user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
HettiVonG,Thu Nov 11 04:04:02 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,metasphere,
centralspotter,Thu Nov 11 04:02:14 +0000 2021,"👀✈️🔊
N795AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/8xlgHUmbiA","Scotland, United Kingdom",
centralspotter,Thu Nov 11 03:57:12 +0000 2021,"👀✈️🔊
N795AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/Mho69sKFNL","Scotland, United Kingdom",
VintageGinger,Thu Nov 11 03:56:29 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Chicago,
nmmokuena,Thu Nov 11 03:54:04 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Outer Space,
jamijturner,Thu Nov 11 03:49:59 +0000 2021,Court rules United Airlines can put workers with vaccine exemptions on unpaid leave https://t.co/gz9QXdJLh0,New England,
centralspotter,Thu Nov 11 03:46:02 +0000 2021,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/dUXswEOpSp","Scotland, United Kingdom",
sanjaysai22,Thu Nov 11 03:42:57 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Portland, OR",
janeolso,Thu Nov 11 03:37:04 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
laxradar,Thu Nov 11 03:36:53 +0000 2021,"United Airlines flight #UAL1739 spotted at 30,050 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
slapshot19551,Thu Nov 11 03:32:18 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","South Carolina, USA",
OverPutney,Thu Nov 11 03:31:10 +0000 2021,"#UAL944 N27901 Boeing 787 8 United Airlines: 4.5 mi away @ 40975 ft and 60.1° frm hrzn, heading E @ 644.5mi/h 03:30… https://t.co/BUZUxasgNr","Putney, London",
laxradar,Thu Nov 11 03:30:36 +0000 2021,"United Airlines flight #UAL1980 spotted at 19,050 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
AboveBracknell,Thu Nov 11 03:29:13 +0000 2021,"🇺🇸 N27901 #UNITED #UAL944 ORD-FRA: 1.9mi away heading E, travelling 569mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/Nh3Phi2NeP",Bracknell,
iuY0jx47oBZfIlO,Thu Nov 11 03:28:57 +0000 2021,"RT @spotter_airline: United Airlines
Airbus A320-232
N413UA @ SFO https://t.co/LG1zr5Sk0L",,
laxradar,Thu Nov 11 03:28:21 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Nov 11 03:23:21 +0000 2021,"United Airlines flight #UAL1761 spotted at 26,800 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Thu Nov 11 03:22:21 +0000 2021,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
stabibi,Thu Nov 11 03:21:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
laxradar,Thu Nov 11 03:21:19 +0000 2021,"United Airlines flight #UAL1805 spotted at 15,500 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Thu Nov 11 03:19:22 +0000 2021,"United Airlines flight #UAL1536 spotted at 19,950 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
mySA,Thu Nov 11 03:18:00 +0000 2021,"Two Texas towns are among those impacted.
https://t.co/yk5YUploZa","San Antonio, Texas",
mikezimmer_gmz,Thu Nov 11 03:17:49 +0000 2021,Trump-Appointed Judge Rules United Airlines Can Mandate Covid Vaccines | Women System https://t.co/RIvdTqTD06,,
laxradar,Thu Nov 11 03:16:38 +0000 2021,"United Airlines flight #UAL1697 spotted at 11,475 feet! https://t.co/AeUduY8VeL","Los Angeles, CA",
NeverTr95218328,Thu Nov 11 03:13:01 +0000 2021,"RT @NeverTr95218328: Breaking News:

United Airlines Announces It Is No Longer Flying to 11 U.S. Cities

https://t.co/KfIgatCaUI https://t.…",United States,
anayt215,Thu Nov 11 03:12:22 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",FL,
laxradar,Thu Nov 11 03:09:46 +0000 2021,"United Airlines flight #UAL2103 spotted at 38,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
laxradar,Thu Nov 11 03:06:33 +0000 2021,United Airlines flight #UAL1431 spotted at 675 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Thu Nov 11 03:03:07 +0000 2021,"United Airlines flight #UAL1286 spotted at 11,875 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
polgara_toads,Thu Nov 11 03:00:32 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…","Grover Beach, CA",
DestinAsian_Mag,Thu Nov 11 03:00:02 +0000 2021,Vietnam Airlines will be cleared to begin scheduled services between Vietnam and the United States once it receives… https://t.co/KMit891vVv,Asia-Pacific,
MAGMAUS,Thu Nov 11 02:55:35 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…",MI,
