user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
Noahpinion,Sat Jan 07 00:34:31 +0000 2023,"Due to a recent rule change (because of people making fun of a rabbit in first class), rabbits are not allowed to f… https://t.co/qucmSSMHps","San Francisco, CA",
laxradar,Sat Jan 07 00:33:29 +0000 2023,"United Airlines flight #UAL244 spotted at 33,675 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
TrojanWolverine,Sat Jan 07 00:32:57 +0000 2023,"@chrispuzzio @jackwilly83 Jordan doesn’t have an American Airlines NIL deal.  He has an United Airlines NIL deal, w… https://t.co/na1XeR4oab",,
laxradar,Sat Jan 07 00:27:03 +0000 2023,"United Airlines flight #UAL624 spotted at 35,775 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Sat Jan 07 00:26:43 +0000 2023,United Airlines flight #UAL2146 spotted at 400 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
revera_mongo,Sat Jan 07 00:26:18 +0000 2023,Falling Out Of The Sky At 450 Kilometers Per Hour | United Airlines 585 ... https://t.co/CIRRcErV6B via @YouTube,,
laxradar,Sat Jan 07 00:23:43 +0000 2023,"United Airlines flight #UAL1286 spotted at 36,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
lisa_osrk,Sat Jan 07 00:22:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Grand Line,
Feryfrightening,Sat Jan 07 00:22:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 00:22:04 +0000 2023,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
arconci,Sat Jan 07 00:20:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Okanagan Valley, BC, Canada",
dadavies01,Sat Jan 07 00:18:47 +0000 2023,"It went pretty gently on United altogether. Condescending text messages &amp; lies from United rep, incompetent (at bes… https://t.co/fZc007a3Mm","Georgia, USA",
Ivetteortegaa,Sat Jan 07 00:08:09 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
laxradar,Sat Jan 07 00:07:28 +0000 2023,"United Airlines flight #UAL355 spotted at 12,325 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
BoardingArea,Sat Jan 07 00:04:34 +0000 2023,Guide To United Airlines Status Match &amp; Challenge https://t.co/ZHoyD2iAPR via @OneMileataTime https://t.co/7Ou3VB2Gx8,,
OneMileataTime,Sat Jan 07 00:01:08 +0000 2023,Guide To United Airlines Status Match &amp; Challenge https://t.co/LM2bBlUF7b https://t.co/wqca7kthUy,Hopefully traveling!,
RouteToRetire,Sat Jan 07 00:01:00 +0000 2023,"""The first rule of travel rewards is not to just apply for credit cards willy-nilly. Don’t go after a juicy Hawaiia… https://t.co/SDHLYX1yzb","Ohio, USA",
EINAirlineNews,Sat Jan 07 00:00:16 +0000 2023,United Airlines Celebrates Strong Start To 2023 https://t.co/qTJLu44A0b,"Washington, D.C.",
LexxBabess_,Fri Jan 06 23:55:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,SoCal,
layormade,Fri Jan 06 23:55:38 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
laxradar,Fri Jan 06 23:54:32 +0000 2023,"United Airlines flight #UAL1310 spotted at 25,750 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Fri Jan 06 23:53:53 +0000 2023,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
textor_mark,Fri Jan 06 23:53:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Crookwell, New South Wales",
TSIUSA,Fri Jan 06 23:48:54 +0000 2023,"Act fast: Discounted round-trip flights to Paris, starting at $399 - The Points GuyDeal basics · Airlines: Icelanda… https://t.co/Lx16UFENEF","Dallas, TX",
TSIUSA,Fri Jan 06 23:48:53 +0000 2023,"Denver explores direct flight to Africa, DIA's biggest underserved marketDenver International Airport and two airli… https://t.co/fo2PBUoOvm","Dallas, TX",
TSIUSA,Fri Jan 06 23:48:51 +0000 2023,United Airlines Resumes Flights To Nicaragua - Simple FlyingIt is the third US airline to resume flights to the Cen… https://t.co/2aZZ04MsmI,"Dallas, TX",
TSIUSA,Fri Jan 06 23:48:50 +0000 2023,United and Emirates file codeshare request with US government | News | Flight GlobalUnited Airlines and Emirates Ai… https://t.co/z43TtFKZJL,"Dallas, TX",
DemShenanigans,Fri Jan 06 23:47:31 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",New York,
laxradar,Fri Jan 06 23:46:03 +0000 2023,"United Airlines flight #UAL1625 spotted at 25,100 feet! https://t.co/xbqBkobX22","Los Angeles, CA",
squawk7kdotnet,Fri Jan 06 23:45:01 +0000 2023,RT @simple_flying: United Airlines Celebrates Strong Start To 2023 #Aviation https://t.co/7iqFhA3Yis,,
SmartJamia,Fri Jan 06 23:43:36 +0000 2023,"United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XHhtwmqbV9",Changing for the better ,
simple_flying,Fri Jan 06 23:43:30 +0000 2023,United Airlines Celebrates Strong Start To 2023 #Aviation https://t.co/7iqFhA3Yis,,
thimarr,Fri Jan 06 23:34:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,por ai ,
laxradar,Fri Jan 06 23:34:23 +0000 2023,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
ch0yer,Fri Jan 06 23:32:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Arvada, CO",
laxradar,Fri Jan 06 23:22:40 +0000 2023,"United Airlines flight #UAL1871 spotted at 36,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
laxradar,Fri Jan 06 23:21:52 +0000 2023,"United Airlines flight #UAL795 spotted at 1,525 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Fri Jan 06 23:20:38 +0000 2023,"United Airlines flight #UAL1897 spotted at 2,925 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
