user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
laxradar,Wed Apr 20 20:08:46 +0000 2022,"United Airlines flight #UAL490 spotted at 21,750 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Runmorenow,Wed Apr 20 20:07:37 +0000 2022,"RT @AndrewCraft: Within the last two hours, since the admin official statement here are the airlines who've lifted the mask mandate for tra…",Massachusetts,
Joyce53326140,Wed Apr 20 20:07:04 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
laxradar,Wed Apr 20 20:06:31 +0000 2022,"United Airlines flight #UAL2092 spotted at 16,225 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
vwaddley,Wed Apr 20 20:06:00 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",Southern California,
centralspotter,Wed Apr 20 20:05:46 +0000 2022,"👀✈️🔊
N676UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #EWR New… https://t.co/6GwZFtjuhF","Scotland, United Kingdom",
laxradar,Wed Apr 20 20:01:18 +0000 2022,"United Airlines flight #UAL526 spotted at 23,725 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
xo_krys__,Wed Apr 20 20:00:57 +0000 2022,"RT @Show_Me15: Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have decreased t…",StLouisMO,
