user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
AboveBracknell,Sun Jan 16 10:59:50 +0000 2022,"🇺🇸 N670UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 284mph @ 5625ft #Heathrow #Departure [United Ai… https://t.co/QkgxHSn3Rw",Bracknell,
AboveHvilleTN,Sun Jan 16 10:58:45 +0000 2022,UAL1605 N38268 Boeing 737NG 824/W United Airlines: squawk 7362 0.3 mi away at 37000 ft heading E. time: 04:58:02.… https://t.co/cKJaNTzS2X,"Hendersonville, TN",
AboveBracknell,Sun Jan 16 10:56:12 +0000 2022,"🇺🇸 N665UA #UNITED #UAL18 MXP-EWR: 0.5mi away heading WNW, travelling 493mph @ 34025ft [United Airlines - #BOEING 76… https://t.co/VdStOKjAQl",Bracknell,
TSIUSA,Sun Jan 16 10:48:32 +0000 2022,"Delayed Again: United Airlines Pushes San Francisco To Bangalore - News AKMIThe service, primarily targeting tech t… https://t.co/B9S3KFxan6","Dallas, TX",
OverPutney,Sun Jan 16 10:46:07 +0000 2022,"#UAL924 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2625 ft and 51.0° frm hrzn, heading W @ 214.8mi/h… https://t.co/VVpNDK9L5Z","Putney, London",
AothmanL,Sun Jan 16 10:43:19 +0000 2022,RT @daily_trust: Emirates Airlines schedule flights have resumed in Ghana and four other African countries slammed with travel restrictions…,"Gusau, Nigeria Lome",
stupidbighead,Sun Jan 16 10:43:02 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
roseet95,Sun Jan 16 10:39:11 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
OslinGary,Sun Jan 16 10:34:27 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
daily_trust,Sun Jan 16 10:34:26 +0000 2022,Emirates Airlines schedule flights have resumed in Ghana and four other African countries slammed with travel restr… https://t.co/1mAgfe6QSK,"Abuja, Nigeria",
3rd_Person2311,Sun Jan 16 10:33:42 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Earth,
ermi_tesfaye,Sun Jan 16 10:32:00 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Rowina12074889,Sun Jan 16 10:31:05 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
AboveBracknell,Sun Jan 16 10:29:47 +0000 2022,"🇺🇸 N674UA #UNITED #UAL15: 2.9mi away heading W, travelling 358mph @ 6625ft [United Airlines - #BOEING 767-322] [67… https://t.co/vSmLZ783QP",Bracknell,
jmichharm,Sun Jan 16 10:28:53 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",NC,
OverPutney,Sun Jan 16 10:26:01 +0000 2022,"#UAL901 N19986 Boeing 787 9 United Airlines: 0.4 mi away @ 2650 ft and 51.4° frm hrzn, heading W @ 208.7mi/h 10:24:… https://t.co/fFyguG5Txp","Putney, London",
centralspotter,Sun Jan 16 10:25:43 +0000 2022,"👀✈️🔊
EC-MFN 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines#344697
From: #EDI Edinburgh,… https://t.co/7EoidHXxts","Scotland, United Kingdom",
AboveBracknell,Sun Jan 16 10:22:32 +0000 2022,"🇺🇸 N677UA #UNITED #UAL932 IAD-FRA: 1.3mi away heading E, travelling 577mph @ 37025ft [United Airlines - #BOEING 767… https://t.co/eQowa4V8ax",Bracknell,
OverPutney,Sun Jan 16 10:21:19 +0000 2022,"#UAL940 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2650 ft and 50.9° frm hrzn, heading W @ 211.8mi/h… https://t.co/dlpLPqOCnt","Putney, London",
still_NunyaDB,Sun Jan 16 10:19:54 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Paradise,
centralspotter,Sun Jan 16 10:16:04 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/bH4zr8HnTm","Scotland, United Kingdom",
KeyDecision1,Sun Jan 16 10:14:39 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Florida, USA",
JzLumley,Sun Jan 16 10:12:06 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Seattle ,
centralspotter,Sun Jan 16 10:03:52 +0000 2022,"👀✈️🔊
N648UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A884B6
From: #AMS Amste… https://t.co/VZGzeiK5WE","Scotland, United Kingdom",
Kafka1057,Sun Jan 16 10:02:12 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Seattle, WA",
