user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
laxradar,Mon May 16 18:08:59 +0000 2022,"United Airlines flight #UAL1647 spotted at 25,350 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Mon May 16 18:07:47 +0000 2022,"United Airlines flight #UAL2131 spotted at 7,125 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
freddyintheknow,Mon May 16 18:03:42 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Phoenix, AZ",
laxradar,Mon May 16 18:02:23 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
NonFungDark,Mon May 16 18:01:00 +0000 2022,The United Arab Emirates (UAE) is making significant strides in its quest to digitize its economy and become a glob… https://t.co/pJyrDkymor,,
ALPAPilots,Mon May 16 18:00:07 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Tysons Corner, Virginia",
laxradar,Mon May 16 17:59:52 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,100 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon May 16 17:59:22 +0000 2022,"United Airlines flight #UAL363 spotted at 38,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Mon May 16 17:58:21 +0000 2022,"United Airlines flight #UAL251 spotted at 8,425 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Mon May 16 17:56:16 +0000 2022,"United Airlines flight #UAL512 spotted at 22,375 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
R_AlannaDisney,Mon May 16 17:55:59 +0000 2022,"RT @InsideTheMagic: After Thousands Left Stranded, Disney Travelers Now Face Fewer Canceled Flights -- https://t.co/TXu0x3Hfq9

#MCO #Disne…","Orlando, FL",
SamSidneyTe,Mon May 16 17:55:09 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Shawnee, KS",
laxradar,Mon May 16 17:54:47 +0000 2022,"United Airlines flight #UAL667 spotted at 15,900 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Mon May 16 17:53:41 +0000 2022,"United Airlines flight #UAL2293 spotted at 34,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
GTEM,Mon May 16 17:52:18 +0000 2022,RT @Lucas_Wyrsch: United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/t87pCsh0c1,Germany,
StrawberryNG,Mon May 16 17:49:08 +0000 2022,"Passengers will be able to book Emirates Airlines flights using Bitcoin from now on, after the United Arab Emirates… https://t.co/O6GYmVGN9n",Nigeria,
klasdillon,Mon May 16 17:47:59 +0000 2022,"RT @PRWeekUS: .@United Airlines has launched a national campaign titled Good Leads The Way.

The campaign is designed to showcase United’s…","Las Vegas, NV",
