user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
QTweather,Mon Dec 27 00:31:56 +0000 2021,RT @FortuneMagazine: Delta had the most cancellations among U.S. airlines with 612. https://t.co/sv9kb9TY5I,CBOT,
lizzieap13,Mon Dec 27 00:28:05 +0000 2021,@united. How are your planes unable to fly when other airlines are having no issue getting customers home?,"Keizer, OR",
laxradar,Mon Dec 27 00:27:42 +0000 2021,"United Airlines flight #UAL203 spotted at 29,275 feet! https://t.co/KwFQybks4O","Los Angeles, CA",
AndreaBignami5,Mon Dec 27 00:24:25 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 00:22:36 +0000 2021,United Airlines flight #UAL1227 spotted at 600 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
Jimm06114581,Mon Dec 27 00:21:49 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
LaklakGabriel,Mon Dec 27 00:21:36 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Florida, USA",
GraspingForAir,Mon Dec 27 00:18:33 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
RedlesLyn,Mon Dec 27 00:17:34 +0000 2021,RT @Beachcomber723: @JackPosobiec Yep. Lockdown the airlines and it decimates travel.  Airlines need to stand united as Americans and say w…,,
RugMuncherNyc,Mon Dec 27 00:14:44 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Salt Lake City, UT",
ssdeleo57,Mon Dec 27 00:14:00 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Michigan, USA",
jmedeiros71,Mon Dec 27 00:13:29 +0000 2021,"RT @OnDisasters: #OTD in 1936: United Airlines Trip 34, a Boeing 247, crashes at Rice Canyon (California, US), all 12 aboard die. On approa…","Lisboa, Portugal",
Bow07991595,Mon Dec 27 00:12:49 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
nokes100,Mon Dec 27 00:11:26 +0000 2021,"@TomiLahren @united I am sorry this happened to you.
Unfortunately it's not just united. All of the airlines are ca… https://t.co/gFCr2cfN4Z","Lehi, UT",
MarkKY58521944,Mon Dec 27 00:10:59 +0000 2021,@NBSaphierMD @Delta @united Hey airlines...care to answer???,,
ennis_terrell,Mon Dec 27 00:09:51 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
aligreco,Mon Dec 27 00:09:25 +0000 2021,"@Paul_Bowers My favorite Starbucks-is-just-burned story: Late 90s, United Airlines starts brewing Sbuxs. I travel w… https://t.co/uH15v000yt","Portland, OR",
laxradar,Mon Dec 27 00:08:29 +0000 2021,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
HenryZhao2,Mon Dec 27 00:08:01 +0000 2021,"@united True story: I am 31 years old, from New Jersey, a frequent flier, and I have never left Newark on United Ai… https://t.co/egSFMcIhRx",,
laxradar,Mon Dec 27 00:05:34 +0000 2021,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
PerryFernande17,Mon Dec 27 00:05:08 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
LuisRamos_Cruz,Mon Dec 27 00:04:54 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…","Bayamon, Puerto Rico",
queen2macky,Mon Dec 27 00:04:11 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
jerrygarcia17,Mon Dec 27 00:01:23 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AReinhold33,Mon Dec 27 00:00:58 +0000 2021,Fangio and Shurmur going home on United Airlines,"Paincourtville, LA",
Richard12123434,Mon Dec 27 00:00:20 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","New York, NY",
REVOLP,Mon Dec 27 00:00:17 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…", Jozi South Africa,
UnEd_Politician,Sun Dec 26 23:58:53 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Boulder, CO",
