user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
Wenguffey66,Wed Jun 08 14:06:17 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…","Chesapeake, VA",
AirlineAdviser,Wed Jun 08 14:06:10 +0000 2022,United Airlines to launch Brisbane-San Francisco flights https://t.co/453xC2pz1u via @Exec_Traveller,,
laxradar,Wed Jun 08 14:04:32 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,900 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
jmsbadkittybeer,Wed Jun 08 14:04:23 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",Michigan,
laxradar,Wed Jun 08 14:03:24 +0000 2022,"United Airlines flight #UAL2362 spotted at 29,725 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
PennyPe37671956,Wed Jun 08 14:02:38 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/33vcY88DO1,,
laxradar,Wed Jun 08 14:02:19 +0000 2022,United Airlines flight #UAL1264 spotted at 500 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
centralspotter,Wed Jun 08 14:00:53 +0000 2022,"👀✈️🔊
N29968 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #AMS Amsterdam… https://t.co/uyMxwb5fJe","Scotland, United Kingdom",
centralspotter,Wed Jun 08 14:00:28 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/vmSXzZRijL","Scotland, United Kingdom",
SFBusinessTimes,Wed Jun 08 14:00:05 +0000 2022,"G'day, mate! @united said it will soon be larger than it's ever been in Australia, with the addition of a new desti… https://t.co/U4sKOoqwOF",San Francisco,
