user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
CNBC,Sat Nov 20 01:15:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/OhMBKoXlkS","Englewood Cliffs, NJ",
docswife,Sat Nov 20 10:01:44 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
stevensanlucas,Sat Nov 20 10:01:06 +0000 2021,UNITED AIRLINES  #Tourism #travel #flyg #Flug #Zürich #Geneva #Basel #Lausanne #Bern #Winterthur #Lucerne #StGallen… https://t.co/LvnISGASR3,"Guayaquil, Ecuador ",
SwampMadness,Sat Nov 20 09:50:03 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 09:48:23 +0000 2021,"👀✈️🔊
PH-BHA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/h8aqRaK3C4","Scotland, United Kingdom",
_Duck_Tweeting,Sat Nov 20 09:47:52 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Duck Pond,
VippusaO,Sat Nov 20 09:44:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
CruxAir,Sat Nov 20 09:43:34 +0000 2021,"It is totally understandable that plans may change at any time. So for that, you might plan to cancel your booked U… https://t.co/L5esZ6xL0v",United State,
centralspotter,Sat Nov 20 09:39:47 +0000 2021,"👀✈️🔊
LX-VCL 
#CLX97F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LCK Rickenbacker,… https://t.co/zIbtKQNtSx","Scotland, United Kingdom",
cisppetta,Sat Nov 20 09:38:56 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 09:37:34 +0000 2021,United Airlines flight #UAL1540 spotted at 725 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
laxradar,Sat Nov 20 09:35:53 +0000 2021,United Airlines flight #UAL2458 spotted at 475 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
stevensanlucas,Sat Nov 20 09:32:10 +0000 2021,UNITED AIRLINES #Tourism #flyg #Flug #Berlin #Hamburg #Munich #Cologne #Frankfurt #Stuttgart #Düsseldorf #Leipzig… https://t.co/YgIGy1PgS7,"Guayaquil, Ecuador ",
11Rainybows,Sat Nov 20 09:26:40 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 09:22:58 +0000 2021,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/nvE4ecJRoL","Scotland, United Kingdom",
centralspotter,Sat Nov 20 09:22:57 +0000 2021,"👀✈️🔊
N664UA 
#UAL932 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/REErB8TDDN","Scotland, United Kingdom",
The502Revoluti1,Sat Nov 20 09:20:08 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
laxradar,Sat Nov 20 09:19:53 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,700 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
jeremyschmidt97,Sat Nov 20 09:19:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 09:18:53 +0000 2021,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2CB13  
Seen 56 Times","Scotland, United Kingdom",
The502Revoluti1,Sat Nov 20 09:18:32 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 09:17:22 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/XejCF9UsUD","Scotland, United Kingdom",
botskemp,Sat Nov 20 09:16:56 +0000 2021,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Peter Andre,On Gangs,
laxradar,Sat Nov 20 09:06:18 +0000 2021,United Airlines flight #UAL516 spotted at 300 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
TheGreatRectum,Sat Nov 20 09:05:52 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
DestinAsian_Mag,Sat Nov 20 09:00:00 +0000 2021,"Vietnam Airlines is launching its first-ever nonstop flights to the United States on November 28, with a twice-week… https://t.co/t1B8VIA6BZ",Asia-Pacific,
laxradar,Sat Nov 20 08:59:57 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,825 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
TravelBizOpp,Sat Nov 20 08:58:16 +0000 2021,"TravelLeisure:

What to Know Before Flying United Airlines, According to Passenger Reviews https://t.co/Ynl9PShIYJ… https://t.co/aeHXUapZD5",Worldwide,
VippusaO,Sat Nov 20 08:51:24 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/sgj5Uvea90",USA,
laxradar,Sat Nov 20 08:50:14 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TheHollywoodLV,Sat Nov 20 08:46:51 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Las Vegas, NV",
centralspotter,Sat Nov 20 08:41:45 +0000 2021,"👀✈️🔊
N29907 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/mMjyFXhMZ9","Scotland, United Kingdom",
laxradar,Sat Nov 20 08:41:45 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Nov 20 08:33:16 +0000 2021,United Airlines flight #UAL1734 spotted at 650 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Th3R3dHarl3quin,Sat Nov 20 08:26:48 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,United States,
centralspotter,Sat Nov 20 08:25:32 +0000 2021,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/n8B6HIS9aY","Scotland, United Kingdom",
laxradar,Sat Nov 20 08:25:16 +0000 2021,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Nov 20 08:22:14 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
TranspoColl,Sat Nov 20 08:18:34 +0000 2021,1:200 JC Wings United Airlines Boeing B757-200 N592UA XX2799 https://t.co/EvqWoWruQg eBay https://t.co/5dPc6PUTek,,
TransportColl,Sat Nov 20 08:18:33 +0000 2021,1:200 JC Wings United Airlines Boeing B757-200 N592UA XX2799 https://t.co/puSPPcvXMb eBay https://t.co/bet8T489eg,,
travelogiq,Sat Nov 20 08:09:56 +0000 2021,Explained: Why has American Airlines resumed India ops after a decade? - The Indian Express https://t.co/vKHS11SV0q,"Dubai, United Arab Emirates",
travelogiq,Sat Nov 20 08:09:51 +0000 2021,United Airlines resumes hard liquor sales on domestic flights after pandemic suspension - KPRC Click2Houston https://t.co/NXCHJqSHA1,"Dubai, United Arab Emirates",
Georgeebin3,Sat Nov 20 08:08:15 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 07:58:32 +0000 2021,"United Airlines flight #UAL1654 spotted at 11,425 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sat Nov 20 07:56:19 +0000 2021,"United Airlines flight #UAL839 spotted at 10,325 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
AlgoKnight,Sat Nov 20 07:56:16 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",,
laxradar,Sat Nov 20 07:55:38 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,975 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
kini561,Sat Nov 20 07:53:31 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 07:49:48 +0000 2021,"United Airlines flight #UAL493 spotted at 35,975 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
OverPutney,Sat Nov 20 07:49:02 +0000 2021,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2600 ft and 50.1° frm hrzn, heading W @ 221.0mi/h… https://t.co/zEAXioLQ1I","Putney, London",
laxradar,Sat Nov 20 07:45:03 +0000 2021,"United Airlines flight #UAL768 spotted at 11,850 feet! https://t.co/rqgdNMF5kA","Los Angeles, CA",
OverPutney,Sat Nov 20 07:44:20 +0000 2021,"#UAL999 N16008 Boeing 787 10 United Airlines: 3.4 mi away @ 32875 ft and 61.5° frm hrzn, heading E @ 659.9mi/h 07:4… https://t.co/InKisuQO1i","Putney, London",
USMC2020,Sat Nov 20 07:43:14 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",NO TRAINS/LOCKED ACCOUNT'S,
WoodySabans,Sat Nov 20 07:38:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Maine, U.S.A.",
laxradar,Sat Nov 20 07:36:05 +0000 2021,United Airlines flight #UAL499 spotted at 775 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Sat Nov 20 07:34:24 +0000 2021,United Airlines flight #UAL1605 spotted at 300 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
caleefornia_,Sat Nov 20 07:33:05 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,"Hamilton, Ontario",
banrick,Sat Nov 20 07:31:56 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","ÜT: 38.734864,-121.235049",
laxradar,Sat Nov 20 07:31:43 +0000 2021,"United Airlines flight #UAL1850 spotted at 11,750 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
sodagrrl,Sat Nov 20 07:30:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Mid-Atlantic,
laxradar,Sat Nov 20 07:30:11 +0000 2021,United Airlines flight #UAL2402 spotted at 725 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sat Nov 20 07:28:29 +0000 2021,"United Airlines flight #UAL1209 spotted at 15,475 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
beeschurger69,Sat Nov 20 07:28:21 +0000 2021,Finally!!! I got a offer letter from United Airlines. Damn excited!!! 😭😭,"New Delhi, India",
centralspotter,Sat Nov 20 07:28:06 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34975f… https://t.co/OzJF6s1JMi","Scotland, United Kingdom",
Blackbiz2020,Sat Nov 20 07:26:44 +0000 2021,"RT @recycledollars: Washington Football Team, United Airlines team up on Covid relief grants for Black-owned businesses Black Banks Matter…",,
recycledollars,Sat Nov 20 07:26:37 +0000 2021,"Washington Football Team, United Airlines team up on Covid relief grants for Black-owned businesses Black Banks Mat… https://t.co/2LJ0aNqWTJ","Atlanta, Georgia",
centralspotter,Sat Nov 20 07:24:31 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35000f… https://t.co/WAS1a0XB3G","Scotland, United Kingdom",
laxradar,Sat Nov 20 07:23:17 +0000 2021,"United Airlines flight #UAL1705 spotted at 21,625 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
bornagaintodd,Sat Nov 20 07:22:24 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Mission, TX",
centralspotter,Sat Nov 20 07:22:00 +0000 2021,"👀✈️🔊
TC-JJV 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/nylHWj3r9Q","Scotland, United Kingdom",
justjoe62,Sat Nov 20 07:21:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Stuart, FL",
laxradar,Sat Nov 20 07:13:09 +0000 2021,United Airlines flight #UAL1882 spotted at 200 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Sat Nov 20 07:11:34 +0000 2021,"United Airlines flight #UAL2575 spotted at 9,125 feet! https://t.co/J2KSKB1u62","Los Angeles, CA",
laxradar,Sat Nov 20 07:11:15 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Sat Nov 20 07:08:46 +0000 2021,"👀✈️🔊
9V-SWI 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/8wKH6gExgk","Scotland, United Kingdom",
