user,date,text,location,coordinates
DJDREK84,Fri Sep 09 08:30:06 +0000 2022,My Odd United Airlines Flight To Honolulu - Live and Let's Fly https://t.co/oZ7IUnS5fT,"Brunswick, Georgia, USA",
Technicalearn5,Fri Sep 09 08:28:35 +0000 2022,United Airlines makes ‘conditional’ order for electric air taxis https://t.co/BpTNauEIJB,,
fukuflipflops,Fri Sep 09 08:19:36 +0000 2022,fuck united airlines for ruining rhapsody in blue,"Manhattan, NY",
FOX2News,Fri Sep 09 08:15:16 +0000 2022,United Airlines invests $15 million in flying taxis: 'Going to change the way we live' https://t.co/AfC3xUUwvG https://t.co/JsahpC8mqU,"FB, Snap & Insta: FOX2Detroit",
OverPutney,Fri Sep 09 08:14:20 +0000 2022,"#UAL27 N38950 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/CKaJxoMICc","Putney, London",
depphead_savvy_,Fri Sep 09 08:10:41 +0000 2022,RT @airscarestories: In February 1989 a Boeing 747 that had just left Honolulu suddenly experienced an explosive decompression. 9 people we…,"England, United Kingdom",
abovestockport,Fri Sep 09 08:08:16 +0000 2022,"UAL883   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 13.65 km 
Speed: 474.1 mph… https://t.co/Im7Hxt0kBr","Stockport, England",
abovestockport,Fri Sep 09 08:07:02 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.5 km 
Speed: 503.4 mph… https://t.co/gm3uYMsBvi","Stockport, England",
PhilManess5,Fri Sep 09 08:03:37 +0000 2022,Sign me up! $100 would be a bargain. Thats about the same (or less) than an Uber. This would be VERY popular in LA… https://t.co/vPFQYam9uw,,
kare11,Fri Sep 09 08:00:07 +0000 2022,"United Airlines said Thursday that it invested $15 million in a startup manufacturer, and signed a “conditional” ag… https://t.co/PkUbpflVwL","Minneapolis, MN",
abovestockport,Fri Sep 09 07:59:12 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 3875 ft   Distance: 14.98 km 
Speed: 191.8 mph   S… https://t.co/tt0NVBOKAV","Stockport, England",
ekaerospacenews,Fri Sep 09 07:51:25 +0000 2022,"United Airlines Invests in Eve, Signs for 200 eVTOL Aircraft 
https://t.co/o3ReRPTcW2",Republic Of Korea,
ekaerospacenews,Fri Sep 09 07:50:37 +0000 2022,"United Airlines threatens to drop JFK service if U.S. does not approve more flights 
https://t.co/GWq4WF3w5l",Republic Of Korea,
Cavalcantemath,Fri Sep 09 07:40:10 +0000 2022,"RT @abc13houston: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the…","Livingston, TX",
laxradar,Fri Sep 09 07:32:33 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
6abc,Fri Sep 09 07:30:24 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/u0FOCLteKi",Philadelphia,
StarmRamona2020,Fri Sep 09 07:30:02 +0000 2022,RT @airscarestories: In February 1989 a Boeing 747 that had just left Honolulu suddenly experienced an explosive decompression. 9 people we…,London,
dawnaus68776450,Fri Sep 09 07:26:46 +0000 2022,RT @ABC7NY: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/hm44D7v4GP https://t.co/IlJuj8nM…,,
flow_fares,Fri Sep 09 07:26:30 +0000 2022,United Airlines is the best carrier based in the united states. If you are traveling from Mexico and facing issues… https://t.co/QDcRM11qwC,India,
laxradar,Fri Sep 09 07:23:30 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,100 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
OverPutney,Fri Sep 09 07:22:08 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/wCACDNcbon","Putney, London",
BlueIsInHere,Fri Sep 09 07:21:57 +0000 2022,RT @airscarestories: In February 1989 a Boeing 747 that had just left Honolulu suddenly experienced an explosive decompression. 9 people we…,,
laxradar,Fri Sep 09 07:20:44 +0000 2022,United Airlines flight #UAL2277 spotted at 975 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
TheNamesQ,Fri Sep 09 07:20:42 +0000 2022,RT @airscarestories: In February 1989 a Boeing 747 that had just left Honolulu suddenly experienced an explosive decompression. 9 people we…,Los Angeles,
BruceBanner50,Fri Sep 09 07:18:53 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Sao Paulo,
abovestockport,Fri Sep 09 07:18:25 +0000 2022,"AAL99   American Airlines   N836AA   Boeing 787 9 
Altitude: 32975 ft   Distance: 13.29 km 
Speed: 495.6 mph   Squa… https://t.co/p29kgOYODn","Stockport, England",
laxradar,Fri Sep 09 07:13:36 +0000 2022,United Airlines flight #UAL2473 spotted at 650 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
NWSAcaster,Fri Sep 09 07:11:47 +0000 2022,"RT @Sx60Contrails: United Airlines 777-300(ER) N2250U BRU-IAD 33,000ft #P1000 #aviation #aviationlovers https://t.co/bgaTbjJMGt","Thornton, England",
OverPutney,Fri Sep 09 07:09:29 +0000 2022,"#UAL102 N642UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/u10R5l1NMI","Putney, London",
jmb_1985,Fri Sep 09 07:09:05 +0000 2022,"RT @AP: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the airport in…",North America,
abovestockport,Fri Sep 09 07:06:40 +0000 2022,"VLG796N   Vueling Airlines   EC-MKN   Airbus A320 232SL 
Altitude: 38000 ft   Distance: 14.75 km 
Speed: 445.5 mph… https://t.co/9iN0KpI8oH","Stockport, England",
OverPutney,Fri Sep 09 07:04:50 +0000 2022,"#UAL904 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/r3XPs4kHlD","Putney, London",
thebizcrush,Fri Sep 09 07:01:19 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/SCnZKFkJWn","Grapevine, TX",
WHAS11,Fri Sep 09 07:00:08 +0000 2022,United Airlines said Thursday that it has invested $15 million in a startup manufacturer. https://t.co/tYVx00J1N3,"Louisville, KY",
Kujo1200,Fri Sep 09 06:59:17 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"Aurora, IL",
kumokrieger,Fri Sep 09 06:59:08 +0000 2022,"@PandasAndVidya ""THAT WAS A UNITED AIRLINES FLIGHT!""","Wisconsin, USA",
skyoverhavant,Fri Sep 09 06:56:26 +0000 2022,"➠Ryanair Boeing 737-8AS
4mls SE of Havant @ 27000ft ➵ heading N ↑ at 368mph. REG:EI-EBL CS:RYR358G SQ:5575
➠United… https://t.co/GDif9h2Mos","Havant, Hampshire",
skyoverhavant,Fri Sep 09 06:55:24 +0000 2022,"➠Ryanair Boeing 737-8AS
12mls SE of Havant @ 26975ft ➵ heading N ↑ at 378mph. REG:EI-EBL CS:RYR358G SQ:5575
➠United… https://t.co/seTwSOjMoS","Havant, Hampshire",
skyoverhavant,Fri Sep 09 06:54:22 +0000 2022,"➠Jet2 Boeing 737-86N
21mls NW of Havant @ 34050ft ➶ heading SSW ↙ at 448mph. REG:G-DRTJ CS:EXS63U SQ:2020
➠United A… https://t.co/ABbJ1YDyGI","Havant, Hampshire",
skyoverhavant,Fri Sep 09 06:53:09 +0000 2022,"➠United Airlines Boeing 777-224(ER)
3mls NW of Havant @ 39000ft ➴ heading SE ↘ at 510mph. REG:N77014 CS:UAL44 SQ:20… https://t.co/yAOwbNKPjr","Havant, Hampshire",
JeanineX9,Fri Sep 09 06:51:58 +0000 2022,RT @nypost: United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/F4O1Hidxnt https://t.co/7LKbPcdI37,,
skyoverhavant,Fri Sep 09 06:51:56 +0000 2022,"➠United Airlines Boeing 777-224(ER)
14mls NW of Havant @ 39000ft ➶ heading SE ↘ at 511mph. REG:N77014 CS:UAL44 SQ:2… https://t.co/oUBqUs3GYx","Havant, Hampshire",
newsfilterio,Fri Sep 09 06:47:26 +0000 2022,United Airlines Stock Up on Upbeat 3Q Revenue View $UAL $TNK $GATX $TRTN https://t.co/BeoH84fId0,"New York, NY",
AviationNetwor1,Fri Sep 09 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/PGrbMleBaZ,,
Iaventure_,Fri Sep 09 06:42:35 +0000 2022,I did not need to know about United Airlines Flight 976,"Vienna, Austria",
laxradar,Fri Sep 09 06:41:04 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,800 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
ABC7Chicago,Fri Sep 09 06:40:17 +0000 2022,United Airlines is putting its money behind a future in electric air taxis.  https://t.co/fuvMK19FPC,"Chicago, Illinois",
NjbBari3,Fri Sep 09 06:40:08 +0000 2022,"RT @rayraystills: @NjbBari3 Quarterly Revenue for Top 4 U.S. airlines by domestic market share
DAL = Delta Air Lines
AAL = American Airline…",New South Wales ,
JoaquinCeleste3,Fri Sep 09 06:39:59 +0000 2022,RT @nypost: United Airlines hoping you'll pay $100 to ride this to the airport https://t.co/F4O1Hidxnt https://t.co/7LKbPcdI37,,
tytiming_,Fri Sep 09 06:35:42 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Jamrock 🇯🇲,
OverPutney,Fri Sep 09 06:35:10 +0000 2022,"#UAL880 N57016 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/SGXQW1q5mC","Putney, London",
laxradar,Fri Sep 09 06:35:04 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,025 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Fri Sep 09 06:33:35 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,075 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Fri Sep 09 06:33:03 +0000 2022,"United Airlines flight #UAL1061 spotted at 35,000 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
laxradar,Fri Sep 09 06:31:39 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
zobjobsUS,Fri Sep 09 06:31:33 +0000 2022,"Graphic Designer Director (Remote)
at United Airlines Inc.
Job Description United Airlines Inc is hiring for a Grap… https://t.co/pAftPzF9Pl",United States US,
rayraystills,Fri Sep 09 06:31:05 +0000 2022,"@NjbBari3 Quarterly Revenue for Top 4 U.S. airlines by domestic market share
DAL = Delta Air Lines
AAL = American A… https://t.co/VYi82VGh6u","Los Angeles, CA",
laxradar,Fri Sep 09 06:29:01 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,675 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
zobjobsUS,Fri Sep 09 06:28:00 +0000 2022,"Graphic Design / Visual Coordinator (Remote)
at United Airlines Inc.
Job Description United Airlines Inc looking fo… https://t.co/uB1BR5WDvH",United States US,
laxradar,Fri Sep 09 06:27:49 +0000 2022,"United Airlines flight #UAL499 spotted at 2,050 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
laxradar,Fri Sep 09 06:26:12 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,150 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Fri Sep 09 06:24:40 +0000 2022,United Airlines flight #UAL1786 spotted at 950 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
RockCheetah,Fri Sep 09 06:22:42 +0000 2022,"United, American Airlines play down travel demand concerns https://t.co/t7mRJuCieq #news","Irving, TX",
laxradar,Fri Sep 09 06:19:15 +0000 2022,"United Airlines flight #UAL1605 spotted at 10,600 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
galactic_ditto,Fri Sep 09 06:17:13 +0000 2022,RT @techeblog: We could be flying around in these electric air taxis as early as 2026. #aviation #technologynews #travel  https://t.co/T0Ob…,Outer Space,
techeblog,Fri Sep 09 06:16:43 +0000 2022,We could be flying around in these electric air taxis as early as 2026. #aviation #technologynews #travel  https://t.co/T0Ob4IbxQ7,Los Angeles,
