user,date,text,location,coordinates
AboveSESKU,Tue Feb 21 06:44:18 +0000 2023,"🇺🇸 N13013 #UNITED #UAL953 ORD-MUC: 2.1mi away heading ESE, travelling 577mph @ 40000ft [United Airlines - #787-10]… https://t.co/29UfJGgZcD","SESKU, West Yorkshire",
DanWinslow10,Tue Feb 21 06:43:09 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Pueblo, CO",
OverPutney,Tue Feb 21 06:42:05 +0000 2023,#UAL14 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/VVYREI8pFn,"Putney, London",
inakibarroso,Tue Feb 21 06:41:32 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Royaume-Uni,
OverPutney,Tue Feb 21 06:40:35 +0000 2023,#UAL134 N666UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 1.0 mi a… https://t.co/O2pEwR8VSf,"Putney, London",
ldswko,Tue Feb 21 06:40:01 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Warwick, RI",
worldpeace435,Tue Feb 21 06:38:03 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",United States,
keithbacongco,Tue Feb 21 06:37:10 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Davao City ,
eliasskaff,Tue Feb 21 06:36:54 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
jakeyv79,Tue Feb 21 06:35:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
worldpeace435,Tue Feb 21 06:34:13 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",United States,
MarySam04869049,Tue Feb 21 06:32:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Lanarkshire Scottland,
RobieCur,Tue Feb 21 06:32:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"London, UK",
OverPutney,Tue Feb 21 06:32:07 +0000 2023,#UAL999 N2645U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/uAthMOi4dh,"Putney, London",
AboveSESKU,Tue Feb 21 06:30:33 +0000 2023,"🇺🇸 N78004 #UNITED #UAL20 IAH-AMS: 0.8mi away heading ESE, travelling 557mph @ 39000ft [United Airlines - #777-224]… https://t.co/F1Xa53BNxS","SESKU, West Yorkshire",
HatchCb,Tue Feb 21 06:27:26 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
silelf,Tue Feb 21 06:26:46 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,USA and UK,
bazaartimes,Tue Feb 21 06:26:21 +0000 2023,#bazaartimes United Airlines introduces a new family seating policy https://t.co/j6ne7xh6fP,"Istanbul, Turkey",
josepguarro,Tue Feb 21 06:25:44 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Barcelona,
OverPutney,Tue Feb 21 06:25:17 +0000 2023,#UAL918 N77014 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/yu7MijCf7B,"Putney, London",
der_brookie,Tue Feb 21 06:21:10 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Hessen, Deutschland",
sarpy_spotter,Tue Feb 21 06:17:52 +0000 2023,"#UAL1620 A320 232 United Airlines: 4.4 mi away @ 3125 ft and 7.6° frm hrzn, heading SE  - 00:16:32 -… https://t.co/8dLkk9Uwqb","Bellevue, NE",
aarondaro,Tue Feb 21 06:15:36 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
fox7austin,Tue Feb 21 06:15:25 +0000 2023,United Airlines is making it easier for families who are looking to sit next to their younger children.  https://t.co/6KVJMqInPj,"Austin, TX",
fox6now,Tue Feb 21 06:15:23 +0000 2023,United Airlines is making it easier for families who are looking to sit next to their younger children.  https://t.co/1rHTXCn4Vh,Milwaukee,
laxradar,Tue Feb 21 06:14:22 +0000 2023,"United Airlines flight #UAL706 spotted at 15,950 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
sonjapacolaco,Tue Feb 21 06:12:51 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Christ0pherWade,Tue Feb 21 06:12:40 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,Texas,
abovestockport,Tue Feb 21 06:09:57 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 7900 ft   Distance: 14.19 km 
Speed: 303… https://t.co/MWgJJa3ce1","Stockport, England",
3Kingsgma,Tue Feb 21 06:09:32 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
kf6spf,Tue Feb 21 06:06:45 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Sunnyvale, CA",
whats_above_SE1,Tue Feb 21 06:04:03 +0000 2023,"Flight: #UAL958
Reg: N652UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/JYwyIblsZ0","London, England",
OverPutney,Tue Feb 21 06:03:44 +0000 2023,#UAL958 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/BfIrCfYabl,"Putney, London",
churchofbasebal,Tue Feb 21 06:03:41 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,"Washington, DC/Earth",
TCRPartyBot,Tue Feb 21 06:03:06 +0000 2023,RT @pbrody: #WorthReading United’s Impressive New Family Seating Policy https://t.co/2VoxXADqFc,the blockchain,
pbrody,Tue Feb 21 06:03:00 +0000 2023,#WorthReading United’s Impressive New Family Seating Policy https://t.co/2VoxXADqFc,San Francisco (Mostly),
Bewickwren,Tue Feb 21 06:02:21 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,New Mexico USA,
MigMorales4,Tue Feb 21 06:01:37 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Anaheim, CA",
gogokapitene1,Tue Feb 21 06:01:31 +0000 2023,RT @airliners_net: From our current Top 5 with a selfie on a retired #United #airlines #Boeing 747-422 at Tupelo - Regional in 2019 Photo b…,,
nbc6,Tue Feb 21 06:00:07 +0000 2023,United Airlines says it will open up more seats to families seeking to sit together without paying a fee. https://t.co/wwgR2bfZqh,South Florida,
eric_gf,Tue Feb 21 06:00:03 +0000 2023,Finally ! But it took the President to make United change this despicable policy... Shame on other airlines that ar… https://t.co/StBGtsIlOy,Geneva | DC | Lausanne,
gary_petrick,Tue Feb 21 05:59:57 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,United States,
CatLadyWTX,Tue Feb 21 05:59:06 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,"Texas, USA",
RexannaKeats,Tue Feb 21 05:57:42 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,Dual Citizen,
astrojog,Tue Feb 21 05:57:36 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,,
laxradar,Tue Feb 21 05:57:24 +0000 2023,"United Airlines flight #UAL1673 spotted at 14,650 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
redmi_nigeria,Tue Feb 21 05:56:18 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,All Round Nigeria ,
TravelingKasia,Tue Feb 21 05:56:13 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,"Navarre, FL",
thehill,Tue Feb 21 05:56:03 +0000 2023,United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,"Washington, DC",
LKuchun,Tue Feb 21 05:55:32 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
SplitJones,Tue Feb 21 05:55:13 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",West Africa,
chicagosamir,Tue Feb 21 05:54:51 +0000 2023,Great move by ⁦@united⁩ - “United Airlines will make it easier for children to sit with an accompanying adult witho… https://t.co/nMeZYJMxP9,"Chicago, IL",
laxradar,Tue Feb 21 05:53:44 +0000 2023,"United Airlines flight #UAL427 spotted at 8,775 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
DottieFincham,Tue Feb 21 05:49:14 +0000 2023,The new policy makes it easier for families to sit together without evoking additional fees if the seats are alread… https://t.co/dkqCayyf84,My Heart Is In Texas,
laxradar,Tue Feb 21 05:45:21 +0000 2023,"United Airlines flight #UAL1342 spotted at 23,575 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Tue Feb 21 05:44:24 +0000 2023,"United Airlines flight #UAL1641 spotted at 19,500 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
hhariri,Tue Feb 21 05:43:21 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
abovestockport,Tue Feb 21 05:42:35 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.92 km 
Speed: 490.… https://t.co/EHctSg2CS1","Stockport, England",
CleoLoughlin,Tue Feb 21 05:40:39 +0000 2023,"RT @stevesgirl56: First airline responds to the President’s ‘No Fees’ initiative…

https://t.co/RDvdjTbcKT",WNC,
skyoverhavant,Tue Feb 21 05:40:34 +0000 2023,"➠United Airlines Boeing 777-222(ER)
16mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 479mph. REG:N209UA CS:UAL19 SQ:1144
21/02/2023 05:40:34","Havant, Hampshire",
SD_BeBe,Tue Feb 21 05:40:28 +0000 2023,RT @ABC7Chicago: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of char…,The Gold Coast,
skyoverhavant,Tue Feb 21 05:39:33 +0000 2023,"➠United Airlines Boeing 777-222(ER)
7mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 478mph. REG:N209UA CS:UAL19 SQ:1144
21/02/2023 05:39:32","Havant, Hampshire",
laxradar,Tue Feb 21 05:38:50 +0000 2023,"United Airlines flight #UAL466 spotted at 27,050 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
skyoverhavant,Tue Feb 21 05:38:31 +0000 2023,"➠United Airlines Boeing 777-222(ER)
4mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 480mph. REG:N209UA CS:UAL19 SQ:1144
21/02/2023 05:38:31","Havant, Hampshire",
CasoberR,Tue Feb 21 05:38:07 +0000 2023,RT @Mike71442212: United Airlines overhauls family seating fees after Biden criticism https://t.co/zBttyMrVDW,,
lattexxkaramel,Tue Feb 21 05:37:54 +0000 2023,RT @ABC7: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of charge. htt…,,
lattexxkaramel,Tue Feb 21 05:37:32 +0000 2023,RT @NBCLA: United Airlines says it will open up more seats to families seeking to sit together without paying a fee. https://t.co/X0vqei8npv,,
skyoverhavant,Tue Feb 21 05:37:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 480mph. REG:N209UA CS:UAL19 SQ:1144
21/02/2023 05:37:29","Havant, Hampshire",
thephoenix1976,Tue Feb 21 05:36:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Carson City, MI",
skyoverhavant,Tue Feb 21 05:36:27 +0000 2023,"➠United Airlines Boeing 777-222(ER)
23mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 480mph. REG:N209UA CS:UAL19 SQ:1144
21/02/2023 05:36:27","Havant, Hampshire",
befill3,Tue Feb 21 05:35:25 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Texas,
skyoverhavant,Tue Feb 21 05:33:23 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
24mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 463mph. REG:N684UA CS:UAL956 SQ:1156
21/02/2023 05:33:22","Havant, Hampshire",
whats_above_SE1,Tue Feb 21 05:33:16 +0000 2023,"Flight: #UAL950
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/ZGiuRR2blb","London, England",
skyoverhavant,Tue Feb 21 05:32:21 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
22mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 463mph. REG:N684UA CS:UAL956 SQ:1156
21/02/2023 05:32:21","Havant, Hampshire",
skyoverhavant,Tue Feb 21 05:31:19 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
13mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 463mph. REG:N684UA CS:UAL956 SQ:1156
21/02/2023 05:31:19","Havant, Hampshire",
skyoverhavant,Tue Feb 21 05:30:17 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
3mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 464mph. REG:N684UA CS:UAL956 SQ:1156
21/02/2023 05:30:17","Havant, Hampshire",
KION546,Tue Feb 21 05:30:04 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/0xMOAxUe3a,"Salinas, CA",
skyoverhavant,Tue Feb 21 05:29:16 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
6mls NW of Havant @ 39025ft ➵ heading ESE ↘ at 462mph. REG:N684UA CS:UAL956 SQ:1156
21/02/2023 05:29:15","Havant, Hampshire",
skyoverhavant,Tue Feb 21 05:28:13 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
16mls NW of Havant @ 39025ft ➵ heading ESE ↘ at 462mph. REG:N684UA CS:UAL956 SQ:1156
21/02/2023 05:28:13","Havant, Hampshire",
OverPutney,Tue Feb 21 05:27:09 +0000 2023,#UAL52 N669UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 1.2 mi… https://t.co/RKZbL4hX1u,"Putney, London",
btrPNW,Tue Feb 21 05:26:25 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Squidland, 25-12-4, WA",
