user,date,text,location,coordinates
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
yra197127,Fri Sep 30 14:25:43 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,г. Кировоград,
zachr99,Fri Sep 30 14:25:35 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
JohnnyCornell6,Fri Sep 30 14:22:09 +0000 2022,I now own all major airlines in the United States because when it was a national emergency and a National Emergency… https://t.co/XfpLdoQvEf,"Poteau, OK",
xxxvirgom,Fri Sep 30 14:18:24 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
laxradar,Fri Sep 30 14:17:25 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,425 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
mzbecc,Fri Sep 30 14:16:09 +0000 2022,RT @TheRealThelmaJ1: No matter how much Abe Hamadeh wants to spin ('Kris Mayes does not understand the job of Attorney General' herp derp)…,,
laxradar,Fri Sep 30 14:15:29 +0000 2022,"United Airlines flight #UAL496 spotted at 21,350 feet! https://t.co/KOxTSTJhf8","Los Angeles, CA",
laxradar,Fri Sep 30 14:14:30 +0000 2022,"United Airlines flight #UAL552 spotted at 10,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Sep 30 14:14:13 +0000 2022,United Airlines flight #UAL2213 spotted at 425 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
TimMLatimer,Fri Sep 30 14:13:25 +0000 2022,@SergioChapa @evan7257 In general I’ve found United to be one of the worst airlines in misleading advertisements on… https://t.co/61rc5IpppD,"Houston, TX",
centralspotter,Fri Sep 30 14:12:28 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 36975ft… https://t.co/cetAGXdaDr","Scotland, United Kingdom",
laxradar,Fri Sep 30 14:09:56 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,850 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Fri Sep 30 14:08:40 +0000 2022,"United Airlines flight #UAL622 spotted at 1,150 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
evan7257,Fri Sep 30 14:07:18 +0000 2022,RT @SergioChapa: Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,Houston,
dgortner,Fri Sep 30 14:06:54 +0000 2022,@DjsAviation United Airlines. I was able to fly upstairs a few times. It was great. During a maintenance issue on t… https://t.co/51rwKuERJj,"Denver, Colorado",
laxradar,Fri Sep 30 14:05:42 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,000 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
rday2k,Fri Sep 30 14:05:03 +0000 2022,"when United Airlines texts me that I haven't submitted a picture of my passport to the app ""wow fuckers I guess thi… https://t.co/3kplvwq8J9",The Region,
centralspotter,Fri Sep 30 14:04:53 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 30000ft… https://t.co/U2T9St4IB5","Scotland, United Kingdom",
SergioChapa,Fri Sep 30 14:04:07 +0000 2022,Coming Soon: 100% electric aircraft on United Airlines #EnergyTransition #Houston https://t.co/vCrbacV0st,"Houston, TX",
jakbrennan,Fri Sep 30 14:02:33 +0000 2022,@DovySimuMMA In America why is it always Walmart and United airlines that get all the drama 😂😂,Stevenage,
DuoDiscoveries,Fri Sep 30 14:00:03 +0000 2022,"Check out Vintage United Airlines Jr Stewardess Metal Souvenir Wings Pin Junior Kinney
https://t.co/xJDEwJmRcj… https://t.co/b4cTbXmPVd","Florence, OR",
eturleye,Fri Sep 30 13:59:56 +0000 2022,RT @TheRealThelmaJ1: No matter how much Abe Hamadeh wants to spin ('Kris Mayes does not understand the job of Attorney General' herp derp)…,"Arizona, USA",
laxradar,Fri Sep 30 13:54:46 +0000 2022,"United Airlines flight #UAL2227 spotted at 20,650 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
TheRealThelmaJ1,Fri Sep 30 13:49:56 +0000 2022,No matter how much Abe Hamadeh wants to spin ('Kris Mayes does not understand the job of Attorney General' herp der… https://t.co/pqMcrGvFsq,St. Paul Minnesota,
marcosm98728198,Fri Sep 30 13:49:06 +0000 2022,@united Fuck airlines,,
centralspotter,Fri Sep 30 13:49:04 +0000 2022,"👀✈️🔊
N27957 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 37775ft
 #A2CB12… https://t.co/kNtoF8b3Cj","Scotland, United Kingdom",
HenleySecnethia,Fri Sep 30 13:49:02 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,,
InfoAeroQuebec,Fri Sep 30 13:44:27 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…,"Outremont, Québec",
RUREADY4THIS2,Fri Sep 30 13:44:22 +0000 2022,RT @ShepardAmbellas: The passengers of United Airlines Flight 93 are all perfectly safe becuase the landed at Cleveland Hopkins Internation…,,
centralspotter,Fri Sep 30 13:39:58 +0000 2022,"👀✈️🔊
N27015 
#UAL914 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/gUIvYanJj9","Scotland, United Kingdom",
BrandBlurb2020,Fri Sep 30 13:39:47 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/bg055d5j6N,World,
BethanyAdoni,Fri Sep 30 13:39:03 +0000 2022,RT @ShepardAmbellas: The passengers of United Airlines Flight 93 are all perfectly safe becuase the landed at Cleveland Hopkins Internation…,Pennsylvania ,
addingtonbear,Fri Sep 30 13:29:34 +0000 2022,"@FlyingBrussels hi, my baggage has been missing for 3 days now. @united say it is in Brussels airport and Brussels… https://t.co/5kAblf02Xg","Berlin, Germany",
centralspotter,Fri Sep 30 13:28:46 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 37000ft… https://t.co/sD6e1yNZbq","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:28:16 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36000ft… https://t.co/2mFrbJh5u2","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:24:11 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 36975ft… https://t.co/T2hS0gnN6r","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:22:42 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft… https://t.co/BNnARu89fw","Scotland, United Kingdom",
laxradar,Fri Sep 30 13:21:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,750 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Fri Sep 30 13:16:59 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32000ft… https://t.co/u6dL6qyQNu","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:13:27 +0000 2022,"👀✈️🔊
N663UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/oYgv72iK0T","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:03:46 +0000 2022,"👀✈️🔊
N77012 
#UAL125 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 35000ft… https://t.co/xYiQUVy7nw","Scotland, United Kingdom",
centralspotter,Fri Sep 30 13:03:16 +0000 2022,"👀✈️🔊
N794AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 30000ft… https://t.co/jf7RL6w7e6","Scotland, United Kingdom",
laxradar,Fri Sep 30 13:02:43 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,525 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
ScottPiepho,Fri Sep 30 12:54:56 +0000 2022,"@CaraSantaMaria @AmericanAir United Airlines says ""Hold my $8 beer, which may be purchased through your United TravelBank account.""","Akron, Ohio",
