user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
laxradar,Wed Feb 09 15:03:29 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,800 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Wed Feb 09 15:02:57 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
twintair737,Wed Feb 09 15:02:17 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,Lyon. France 🇫🇷,
MajamboKE,Wed Feb 09 15:00:15 +0000 2022,"RT @DailyMail: British man, 40, is arrested at Heathrow as woman claims she was raped in First Class cabin on flight from New York https://…",,
MailOnline,Wed Feb 09 15:00:03 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/JQEcNvNpiW,,
HealyBnghealy,Wed Feb 09 14:59:21 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
laxradar,Wed Feb 09 14:57:24 +0000 2022,"United Airlines flight #UAL292 spotted at 15,625 feet! https://t.co/viISjCfaWx","Los Angeles, CA",
debsinger2,Wed Feb 09 14:57:00 +0000 2022,"RT @DailyMail: British man, 40, is arrested at Heathrow as woman claims she was raped in First Class cabin on flight from New York https://…",USA,
mmjeae,Wed Feb 09 14:56:18 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
CxVolGg0QEKMVfI,Wed Feb 09 14:55:29 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
rossnik,Wed Feb 09 14:54:34 +0000 2022,"RT @swrmd11: 🇨🇭Geneva (LSGG/GVA)
— 06 feb 2022 —
Boeing 767-322 ER/WL 
N653UA Star Alliance colours
United Airlines 🇺🇸 (UAL/UA)
C/n : 25391…","Victoria-Fraserview, Vancouver",
dactylion14,Wed Feb 09 14:54:28 +0000 2022,"How ? 
British man, 40, is arrested at Heathrow as woman claims she was raped in United Airlines First Class cabin… https://t.co/IKVKRlYV3U",,
ImageKingUSA1,Wed Feb 09 14:53:28 +0000 2022,"British man, 40, is arrested at Heathrow as woman claims she was raped in United Airlines First Class cabin on flig… https://t.co/0tWZdjXsxC",,
violetpilot1,Wed Feb 09 14:52:05 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,check six ,
