user,date,text,location,coordinates
Lorenzo65278848,Sat Feb 04 14:44:02 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
SAM_Volhov,Sat Feb 04 14:43:52 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,Eastern Europe,
cowagner69,Sat Feb 04 14:43:48 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Scotland, United Kingdom",
trey_lee_13,Sat Feb 04 14:43:36 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"North Carolina, USA",
eznhi_jp,Sat Feb 04 14:43:24 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
PJones1776,Sat Feb 04 14:43:24 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
InfoSecSherpa,Sat Feb 04 14:43:19 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Philadelphia, PA",
JoeRodgers0621,Sat Feb 04 14:43:19 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
kcnadley,Sat Feb 04 14:43:13 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,Texas,
kahlua057,Sat Feb 04 14:42:52 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,United States,
IntelCrab,Sat Feb 04 14:42:44 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
Faytuks,Sat Feb 04 14:42:08 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
laxradar,Sat Feb 04 14:39:32 +0000 2023,"United Airlines flight #UAL2017 spotted at 15,550 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
Sameoldstory14,Sat Feb 04 14:38:30 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"DemLooney land, Chin-America",
Anonymo72701618,Sat Feb 04 14:38:06 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
JoeyFromNC,Sat Feb 04 14:37:33 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"North Carolina, USA",
Belisarius_eri,Sat Feb 04 14:36:54 +0000 2023,"RT @gonultol: Under US pressure, Turkey's airport ground service provider Havas says it may stop providing services to Russia’s United Stat…",,
LeslieLKB,Sat Feb 04 14:36:00 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Cambridge, MA",
sarpy_spotter,Sat Feb 04 14:34:50 +0000 2023,"#UAL597 A320 232 United Airlines: 7.9 mi away @ 37975 ft and 42.3° frm hrzn, heading W  - 08:33:42… https://t.co/xYaZ5lAo2K","Bellevue, NE",
Marcia_Sinclair,Sat Feb 04 14:33:22 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,,
lalink1,Sat Feb 04 14:32:21 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
Foxyap3,Sat Feb 04 14:31:36 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,"DKI Jakarta, Indonesia",
nectaranddusk,Sat Feb 04 14:31:26 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Washington, DC Metro",
sarpy_spotter,Sat Feb 04 14:30:31 +0000 2023,"#UAL1763 737NG 824/W United Airlines: 4.1 mi away @ 40000 ft and 61.7° frm hrzn, heading W  - 08:28:53… https://t.co/2HILJXBXPq","Bellevue, NE",
OptimistInsane,Sat Feb 04 14:30:04 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
wusfschreiner,Sat Feb 04 14:28:12 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Palm Harbor, FL",
davidgura,Sat Feb 04 14:27:34 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Brooklyn, NY",
Daniel_Bonds,Sat Feb 04 14:25:18 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,South Carolina  ,
EveAdam0,Sat Feb 04 14:25:14 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
LoveLakeLifeKim,Sat Feb 04 14:24:36 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
sarpy_spotter,Sat Feb 04 14:24:16 +0000 2023,"#UAL1610 737NG 824/W United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 08:22:39… https://t.co/I16YzPS37U","Bellevue, NE",
Kenny_McComb,Sat Feb 04 14:23:53 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Hickory, NC",
WataugaOnline,Sat Feb 04 14:23:01 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"The High Country, NC",
Jamilahm,Sat Feb 04 14:20:48 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,"San Antonio, TX",
CertifiedDawger,Sat Feb 04 14:20:08 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
kathiegmt,Sat Feb 04 14:19:57 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
UltraMagnusHurt,Sat Feb 04 14:19:18 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
laxradar,Sat Feb 04 14:19:02 +0000 2023,"United Airlines flight #UAL842 spotted at 15,775 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
STXBLEHAND,Sat Feb 04 14:18:58 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,,
laxradar,Sat Feb 04 14:18:19 +0000 2023,"United Airlines flight #UAL99 spotted at 20,125 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
Brckhouz,Sat Feb 04 14:18:11 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,Georgia,
libsareNazis,Sat Feb 04 14:17:45 +0000 2023,RT @alanisnking: We volunteered to be in the exit row on our flight to LA for extra legroom. My husband says: “I’m going to put ‘emergency…,,
joelbro8735611,Sat Feb 04 14:17:37 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Awake, not woke island.",
NC5_LelanStatom,Sat Feb 04 14:16:50 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Nashville, TN",
FunOnABunK,Sat Feb 04 14:16:41 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
zul1732,Sat Feb 04 14:16:32 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
georgemoody228,Sat Feb 04 14:16:17 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
lewisdubejnr,Sat Feb 04 14:16:01 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Port Alfed , South Africa ",
BekinsBeth,Sat Feb 04 14:15:16 +0000 2023,"United Airlines, due to your errors people in need are not getting desperately needed supplies. My family is separa… https://t.co/6xH2JG4KSR",,
theotherseanD,Sat Feb 04 14:15:01 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,Driving underwater,
BekinsBeth,Sat Feb 04 14:13:36 +0000 2023,"United Airlines, please strive just a little harder to accommodate your patrons. It doesn’t have to be this difficult.",,
tvisgreat,Sat Feb 04 14:13:03 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
RadioMediaGuy,Sat Feb 04 14:12:51 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Boone, NC",
laxradar,Sat Feb 04 14:12:37 +0000 2023,United Airlines flight #UAL1414 spotted at 125 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
Cheryl_Searle,Sat Feb 04 14:12:10 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,"Denver, CO",
Elisa_Raffa,Sat Feb 04 14:12:02 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Charlotte, NC",
IrishEagle,Sat Feb 04 14:11:23 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Asheville, NC",
RunnerBliss,Sat Feb 04 14:11:11 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"East Coast, USA",
BillKarins,Sat Feb 04 14:10:22 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"New York, NY",
DylanAllenWx,Sat Feb 04 14:09:48 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,Lake Tillery ,
abovestockport,Sat Feb 04 14:09:31 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 2625 ft   Distance: 2.73 km 
Speed: 231… https://t.co/QWuEs1gH2z","Stockport, England",
GFrankTV,Sat Feb 04 14:09:21 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"St Louis, MO",
MeghanDanahey,Sat Feb 04 14:09:16 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Asheville, NC",
CatVictory,Sat Feb 04 14:09:04 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"North Carolina, USA",
wxrjm,Sat Feb 04 14:08:46 +0000 2023,United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIRE… https://t.co/Z6irClFfOY,"Hampton, VA",
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
sarpy_spotter,Sat Feb 04 14:06:46 +0000 2023,"#UAL2367 737NG 824/W United Airlines: 5.3 mi away @ 32000 ft and 49.0° frm hrzn, heading W  - 08:05:40… https://t.co/UEye5Loc3W","Bellevue, NE",
ibuki53010508,Sat Feb 04 14:05:54 +0000 2023,"United States recently. On January 13, when an American Airlines Boeing 777 took off, air traffic controllers notic… https://t.co/WlhcFylZVE",,
ibuki53010508,Sat Feb 04 14:05:40 +0000 2023,A United Airlines Boeing 757 preparing to fly to Orlando was hit by a Boeing 787 while waiting to take off. The lef… https://t.co/gLu0tIKsjm,,
TheMelWestbrook,Sat Feb 04 14:04:04 +0000 2023,"RT @mrobmused: @NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?

https://t.co/i0kLa0m6Zh

h…",,
