user,date,text,location,coordinates
laxradar,Mon Jul 25 17:53:01 +0000 2022,"United Airlines flight #UAL1075 spotted at 32,400 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
WholesomeRyan,Mon Jul 25 17:51:21 +0000 2022,United &lt;==== American Airlines,Houston ♻️ NYC,
laxradar,Mon Jul 25 17:46:06 +0000 2022,"United Airlines flight #UAL1608 spotted at 19,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
KhaleesiDanvers,Mon Jul 25 17:45:57 +0000 2022,@truthisjustice2 @LauraFoerster4 @FKCam @annabroges @united I think they just made it unlawful for airlines to sepa… https://t.co/4cbNdK9Mgh,ZamundaOrGenoviaOrWakanda,
laxradar,Mon Jul 25 17:42:14 +0000 2022,United Airlines flight #UAL2362 spotted at 925 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Mon Jul 25 17:41:14 +0000 2022,United Airlines flight #UAL2010 spotted at 850 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
laxradar,Mon Jul 25 17:40:52 +0000 2022,"United Airlines flight #UAL2242 spotted at 32,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Jul 25 17:37:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 13,850 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Jul 25 17:34:23 +0000 2022,"United Airlines flight #UAL2652 spotted at 2,925 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
bethRstone1,Mon Jul 25 17:33:47 +0000 2022,"@elisabozzuto @MarieLoerzel Take United Airlines if flying from East/ Southeast states to west/ northwest states, m… https://t.co/dyeuoFosan","Coastal Planet Mars, S.C.",
laxradar,Mon Jul 25 17:30:15 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
Scalesremoved,Mon Jul 25 17:29:57 +0000 2022,"@Glburke3 @LindseyGrahamSC This is an outright lie, perpetuated by people who won’t acknowledge CDC data…which show… https://t.co/DxSmWlTUll",Pacific Northwest,
laxradar,Mon Jul 25 17:29:12 +0000 2022,"United Airlines flight #UAL1481 spotted at 28,000 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
order2chaos_,Mon Jul 25 17:27:59 +0000 2022,Crocs &amp; Socks is how we roll 😂 @ Newark International Airport Terminal C- United Airlines https://t.co/GPsNWH8ao8,"New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Jul 25 17:27:57 +0000 2022,United Airlines flight #UAL2361 spotted at 600 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Mon Jul 25 17:27:26 +0000 2022,"United Airlines flight #UAL33 spotted at 11,350 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Mon Jul 25 17:26:28 +0000 2022,"United Airlines flight #UAL667 spotted at 15,975 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Mon Jul 25 17:26:12 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Mon Jul 25 17:25:55 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,725 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
karen_barletta,Mon Jul 25 17:25:44 +0000 2022,"Recently took a trip and @united lost our luggage. Having nothing, from a toothbrush to a bathing suit, makes enjoy… https://t.co/7g5UCa8wfa","New Jersey, USA",
lovingsgirl,Mon Jul 25 17:25:08 +0000 2022,"@voizdy @united You either fly a whole lot all over the world with all kinds of airlines, or something doesn't trac… https://t.co/zsxvUUdcTG",San Francisco,
laxradar,Mon Jul 25 17:24:10 +0000 2022,"United Airlines flight #UAL319 spotted at 2,475 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
AboveBracknell,Mon Jul 25 17:24:00 +0000 2022,"🇺🇸 N661UA #UNITED #UAL25: 2.9mi away heading W, travelling 342mph @ 6525ft [United Airlines - #767-322] [87 Tracked… https://t.co/isuwqg22oe",Bracknell,
finnstra,Mon Jul 25 17:21:47 +0000 2022,AMC is the United Airlines of movie theaters.,sf,
Fargo1967,Mon Jul 25 17:19:49 +0000 2022,""" Choke the Woke ""
No Dollars for the Woke.

BANK of AMERICA
Delta Airlines
Nike
Hulu
American Airlines
Netflix
Cok… https://t.co/H9UPU5Tleu",,
laxradar,Mon Jul 25 17:19:07 +0000 2022,"United Airlines flight #UAL1653 spotted at 14,550 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
GourmetGhosts,Mon Jul 25 17:17:04 +0000 2022,My latest piece about the Hollywood Bowl for Hemispheres magazine (United Airlines). @hemispheresmag @hollywoodbowl… https://t.co/kez0fHPyiX,"Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.33926558, 34.11207992]}"
laxradar,Mon Jul 25 17:15:50 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Mon Jul 25 17:13:24 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Mon Jul 25 17:12:36 +0000 2022,"United Airlines flight #UAL1553 spotted at 37,425 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Jul 25 17:12:20 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,675 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Mon Jul 25 17:11:32 +0000 2022,"United Airlines flight #UAL512 spotted at 16,450 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
GourmetGhosts,Mon Jul 25 17:11:30 +0000 2022,My latest stat-filled piece about the Hollywood Bowl for Hemispheres Magazine (United Airlines)… https://t.co/zycdr5iJou,"Los Angeles, CA",
evnitsrik,Mon Jul 25 17:09:57 +0000 2022,when he did this in michigan my musically uneducated ass was like why is he playing the United airlines tune rn https://t.co/L1o9gQtrAS,she/her • 23,
Scottmgormley1,Mon Jul 25 17:04:40 +0000 2022,"@Ian_McCormack @LindseyGrahamSC Very few. Out of 13,000 pilots at United, it is reported that 6 were fired for not… https://t.co/oUnv7wB7nO",,
skygoflycom,Mon Jul 25 17:03:27 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/SGCIttsXi4","Scottsdale, AZ",
laxradar,Mon Jul 25 16:59:25 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Mon Jul 25 16:56:38 +0000 2022,"United Airlines flight #UAL2408 spotted at 23,500 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
logie_tweets,Mon Jul 25 16:53:55 +0000 2022,When Logie was asked why there was only one set of footprints in the sand he answered: “When you saw only one set o… https://t.co/qBQhOug18n,_༼-༎ຶ-෴-༎ຶ༽_,
laxradar,Mon Jul 25 16:53:08 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
Fareportal,Mon Jul 25 16:52:15 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",NYC and Global,
MajidMalik1,Mon Jul 25 16:51:42 +0000 2022,@BerryRogerDUB @DUBsamUA @arvind_garcha @AndreaNPunited @DJKinzelman @MikeHannaUAL Congrats Sam on your 10 year wor… https://t.co/NjvttI0B1f,"London, England",
laxradar,Mon Jul 25 16:49:39 +0000 2022,United Airlines flight #UAL1224 spotted at 825 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
centralspotter,Mon Jul 25 16:49:01 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/zHtFGBQufG","Scotland, United Kingdom",
laxradar,Mon Jul 25 16:48:53 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
centralspotter,Mon Jul 25 16:45:27 +0000 2022,"👀✈️🔊
OO-SSJ 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6A
From: #EDI Edinburg… https://t.co/6GRdhoPu72","Scotland, United Kingdom",
laxradar,Mon Jul 25 16:42:32 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Jul 25 16:36:46 +0000 2022,United Airlines flight #UAL2373 spotted at 825 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
MileageRunner,Mon Jul 25 16:35:43 +0000 2022,[#UnitedAirlines &amp; #AirCanada] Expand code-sharing pact | Reuters https://t.co/juHt8cxM3L,"Los Angeles, CA",
laxradar,Mon Jul 25 16:32:31 +0000 2022,"United Airlines flight #UAL1029 spotted at 8,050 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Mon Jul 25 16:30:04 +0000 2022,United Airlines flight #UAL1621 spotted at 550 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
staralliance,Mon Jul 25 16:29:15 +0000 2022,"@FierceWildCrazy @united Hello Brooke, please note that all our member airlines operate independently. Complaints a… https://t.co/BpI2jhvxpe",Global,
laxradar,Mon Jul 25 16:28:20 +0000 2022,United Airlines flight #UAL1276 spotted at 875 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
abovestockport,Mon Jul 25 16:26:35 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 5725 ft   Distance: 14.9 km 
Speed: 230… https://t.co/LIGiyEeTwS","Stockport, England",
centralspotter,Mon Jul 25 16:26:35 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #FRA Frankf… https://t.co/tYzUna3ZxP","Scotland, United Kingdom",
sheed92,Mon Jul 25 16:23:34 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/Dr3kP82Bcb",,
schaeffers,Mon Jul 25 16:22:52 +0000 2022,"Another analyst steps to $UAL's sidelines

https://t.co/RI17BEiduJ","Cincinnati, OH",
prettyrickyroo,Mon Jul 25 16:09:55 +0000 2022,the team at United airlines https://t.co/YyZ97gk5jV,CHI - ABQ - OKC,
The_TravelClub,Mon Jul 25 16:08:06 +0000 2022,"Travelers Should Expect Airport Chaos for Another Year, United Airlines’ CEO Says https://t.co/37IZHnm16k #Travel… https://t.co/vtzIpr5553",,
1badass2021,Mon Jul 25 16:05:00 +0000 2022,@SenTedCruz Well President Joe Biden is just President of the United States he’s not president of Citgo or Shell or… https://t.co/ZlxzVEA7C9,,
VMwareExplore,Mon Jul 25 16:03:54 +0000 2022,We have exciting news! @united is proud to offer a discount on flights for customers and partners attending Explore… https://t.co/IHFH20dJJi,,
CapeMayAirport,Mon Jul 25 16:03:23 +0000 2022,"After #WWII, United States Overseas Airlines, owned by dentist and U.S. Navy pilot Dr. Ralph Cox, occupied Hangar #… https://t.co/D3qIm0eEKx","Cape May, NJ",
Chiphead,Mon Jul 25 16:00:55 +0000 2022,RT @SteveMoser: United Airlines is bringing @rarepixels ‘Plane’s Control' (a clone of Firemint’s iOS hit game Flight Control) to their iOS…,@Home,
SteveMoser,Mon Jul 25 15:58:05 +0000 2022,United Airlines is bringing @rarepixels ‘Plane’s Control' (a clone of Firemint’s iOS hit game Flight Control) to th… https://t.co/gvAjQ74ufW,,
Matt_Badiali,Mon Jul 25 15:55:08 +0000 2022,I just got an email for an e-ticket to Cabo from United Airlines...and it ain't me. The guy has the same name (diff… https://t.co/AMMqwBWpXO,www.mattbadiali.net,
claimcompanies,Mon Jul 25 15:53:26 +0000 2022,"RT @MothraDarklord: Woke up at 10pm to discover that my United airlines flight for 5:00 am going back to Denver, was cancelled. Mom saved t…",,
FrequentMiler,Mon Jul 25 15:52:29 +0000 2022,"Right on the heals of United and Southwest, Alaska and American Airlines have released new shopping portal bonuses. https://t.co/Xk5QBN4sjy",,
la_airfare,Mon Jul 25 15:51:43 +0000 2022,"Cheap Flights - United Airlines $198 (Los Angeles ✈️ Chicago) 🌇🚀 https://t.co/0MUwuavDYM 

#cheapflights… https://t.co/iHIJ6JGYZh","Los Angeles, CA",
DianaAn46885541,Mon Jul 25 15:50:38 +0000 2022,"@LindseyGrahamSC Solution: Train more pilots. United Airlines pilots earn average $205,000. Delta Airlines pilot ea… https://t.co/vYyy8JBKr0",,
simnico971,Mon Jul 25 15:49:35 +0000 2022,RT @JukkaPartanen3: The US Department of Transportation (#DoT ) has denied eastern European #carrier #WizzAir application to operate #cargo…,Le plus bel endroit de la Terre,
BlueSkyForDays,Mon Jul 25 15:47:32 +0000 2022,"RT @HoutmanBas: How can they return to work if they all died of being unvaccinated? 

https://t.co/OKNRzgg8tn","Windsor, CO",
centralspotter,Mon Jul 25 15:46:47 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/y8x5q13uEg","Scotland, United Kingdom",
MothraDarklord,Mon Jul 25 15:43:00 +0000 2022,"Woke up at 10pm to discover that my United airlines flight for 5:00 am going back to Denver, was cancelled. Mom sav… https://t.co/wSWOWdRvcT",,
semperveritatem,Mon Jul 25 15:37:35 +0000 2022,"@shkarren @LindseyGrahamSC United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group… https://t.co/MWDbfMiM80",,
politicallypsed,Mon Jul 25 15:36:03 +0000 2022,"RT @HoutmanBas: How can they return to work if they all died of being unvaccinated? 

https://t.co/OKNRzgg8tn","Tennessee, USA",
AboveEDXW,Mon Jul 25 15:26:21 +0000 2022,#UAL761: United Airlines (#Boeing 787 9 • N29984) 0.3 km out at 35975 ft - heading NW with 1032.3 km/h. LGA ➜ ORD •… https://t.co/Q9UG8ao0vd,"Sylt, Germany",
HedgeFundRisk,Mon Jul 25 15:23:13 +0000 2022,"United Airlines downgraded at Susquehanna due to macro pressure, over-optimistic forecast - Seeking Alpha… https://t.co/2bAfCrFOGe","NYC, NY, USA",
