user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
Derekklingel,Sun Sep 19 20:02:47 +0000 2021,"RT @FoxBusiness: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so

https://t.co/1jMZny6G0Y","New York, NY",
laxradar,Sun Sep 19 20:01:55 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,025 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
LuckyPenni22,Sun Sep 19 20:01:27 +0000 2021,"RT @CarlGallups: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so.
ME: I wonder if they'll make illegal…",,
EINBeverageNews,Sun Sep 19 20:00:15 +0000 2021,Honoring 9/11 victims: Retired flight attendant reflects on walk to Ground Zero https://t.co/6zzoXPojwl,"Washington, D.C.",
EINAirlineNews,Sun Sep 19 20:00:14 +0000 2021,United Airlines to commence US-Nigeria flight operations Nov 29 https://t.co/c30G8nDFXF,"Washington, D.C.",
Jameshardson212,Sun Sep 19 19:59:32 +0000 2021,"@brontyman United airlines had their pilots fly into the WTC in 9/11,",,
laxradar,Sun Sep 19 19:57:54 +0000 2021,"United Airlines flight #UAL1069 spotted at 22,325 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
mimiabuisnaineh,Sun Sep 19 19:56:28 +0000 2021,@LiWei_24 @amirkingkhan @AmericanAir @traveloneworld I think I’ve flown American Airlines one time in 10 years. I a… https://t.co/WvqWeZOdlQ,Denver & Minneapolis ,
laxradar,Sun Sep 19 19:54:41 +0000 2021,"United Airlines flight #UAL2224 spotted at 16,200 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
SpaceWeasel,Sun Sep 19 19:54:19 +0000 2021,"Sellout!
United Airlines CEO ‘Prepared’ for Passenger Vaccine Mandate If Biden Mandates It https://t.co/DbIFUsNsQ5… https://t.co/qEifw3XFeu","Connecticut, USA",
laxradar,Sun Sep 19 19:51:16 +0000 2021,"United Airlines flight #UAL1069 spotted at 12,850 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Sep 19 19:48:34 +0000 2021,"United Airlines flight #UAL2224 spotted at 30,000 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Sun Sep 19 19:42:46 +0000 2021,"United Airlines flight #UAL490 spotted at 3,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
england498,Sun Sep 19 19:41:50 +0000 2021,RT @JessicaChasmar: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so @FoxBusiness https://t.co/N2yF3owj…,,
laxradar,Sun Sep 19 19:39:42 +0000 2021,United Airlines flight #UAL1076 spotted at 450 feet! https://t.co/V4ajr0iHLJ,"Los Angeles, CA",
Browngem6,Sun Sep 19 19:38:57 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/zGmR8UdMKe,,
