user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
skygoflycom,Sun Jun 12 17:03:28 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/ukHEZBWFVl","Scottsdale, AZ",
centralspotter,Sun Jun 12 17:02:40 +0000 2022,"👀✈️🔊
TC-LSH 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB268
From: #EDI Edinbur… https://t.co/2Pk9SqUd2F","Scotland, United Kingdom",
alisongroves,Sun Jun 12 16:55:54 +0000 2022,"Mom found my very first plane ticket, from May 2, 1979 on Texas International Airlines. I would’ve been just shy of… https://t.co/1y57aAb3rI",Nashville via Houston,
la_airfare,Sun Jun 12 16:51:46 +0000 2022,"Cheap Flights - United Airlines $118 (Los Angeles ✈️ Seattle) 🌇🚀 https://t.co/cjyWTCfQIT 

#cheapflights… https://t.co/o7AXSHuwUk","Los Angeles, CA",
FlemingSport,Sun Jun 12 16:50:14 +0000 2022,"That said, the process at @DENAirport was an absolute joy. LHR could learn a thing or two. Airlines, meanwhile, imp… https://t.co/Lovr9qQ4Cp","Colorado, via U.K.",
Mr_GIass,Sun Jun 12 16:48:03 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…",,
centralspotter,Sun Jun 12 16:46:23 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/sm64KzjSDo","Scotland, United Kingdom",
abovestockport,Sun Jun 12 16:45:02 +0000 2022,"THY8MG   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 6750 ft   Distance: 14.86 km 
Speed: 294.6 mph… https://t.co/fKNZjUwe7F","Stockport, England",
laxradar,Sun Jun 12 16:43:18 +0000 2022,"United Airlines flight #UAL2011 spotted at 16,475 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Sun Jun 12 16:42:11 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
MooreAerospace,Sun Jun 12 16:41:06 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,U.S.A.,
laxradar,Sun Jun 12 16:40:21 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,250 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
