user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
BrianaWhitney,Sat Nov 13 04:37:13 +0000 2021,A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine man… https://t.co/IdjOO3Q0NP,"Phoenix, AZ",
DISummit_org,Sun Nov 14 00:20:10 +0000 2021,"RT @DisVisibility: Before diving into the conversation, @VilissaThompson takes a moment to remember Engracia Figueroa, disabled sibling who…",,
a220_kisaragi,Sun Nov 14 00:18:29 +0000 2021,"Next flight information

Origin:Chuuk
Destination:Pohnpei International
Airline:United Airlines
Flight number:UA155… https://t.co/GWwoQILPCC",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
DisVisibility,Sun Nov 14 00:17:41 +0000 2021,"Before diving into the conversation, @VilissaThompson takes a moment to remember Engracia Figueroa, disabled siblin… https://t.co/nomikhJIiO",,
biktopiaaa,Sun Nov 14 00:16:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,They/them,
StrainJessie,Sun Nov 14 00:14:47 +0000 2021,RT @adndotcom: A 50-year-old Texas woman has been charged with assaulting a flight attendant during a United Airlines flight from Anchorage…,"Washington, USA",
a220_kisaragi,Sun Nov 14 00:14:15 +0000 2021,"Flight Log Book

🇺🇸🇬🇺Guam Antonio B. Won Pat-🇫🇲Chuuk International
Airline:United Airlines
Flight number:UA115/UAL1… https://t.co/EhFArgU3A0",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
laxradar,Sun Nov 14 00:13:51 +0000 2021,"United Airlines flight #UAL2299 spotted at 21,150 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
adndotcom,Sun Nov 14 00:08:40 +0000 2021,A 50-year-old Texas woman has been charged with assaulting a flight attendant during a United Airlines flight from… https://t.co/nEyovd4taT,"Anchorage, Alaska",
PhilanthroCrip,Sun Nov 14 00:01:26 +0000 2021,RT @DREDF: According to data from @USDOT just United Airlines Network alone damaged 106 mobility devices in August 2021. All major U.S airl…,,
laxradar,Sun Nov 14 00:01:01 +0000 2021,"United Airlines flight #UAL1686 spotted at 7,575 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
artsydemon3,Sat Nov 13 23:59:12 +0000 2021,RT @lumarkyt: NAH WHICH DREAM STAN IS RUNNING THE UNITED AIRLINES ACC RN?????? https://t.co/o0CmwZeqjK,All pronouns are ok,
GreggHillPAC,Sat Nov 13 23:58:29 +0000 2021,The Greenwood Rising History Center is featured in United Airlines magazine currently.  @Greenwood1922 https://t.co/6pf9HICLGE,"California, USA",
bemusedbob1,Sat Nov 13 23:57:22 +0000 2021,"RT @RonCross_67: Yes @SouthwestAir. We would like to know what's the status of your faux 'investigation.' By the way, I see United Airlines…",,
EmpathsTruth,Sat Nov 13 23:49:02 +0000 2021,@MarshaBlackburn @united Isn’t that what a Union Rep should be fighting for? To save there jobs. Not to mention why… https://t.co/vE0vpttIuj,"USA,NrthAmerica,Earth,MilkyWay",
laxradar,Sat Nov 13 23:45:45 +0000 2021,"United Airlines flight #UAL1130 spotted at 1,075 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Sat Nov 13 23:43:05 +0000 2021,"United Airlines flight #UAL450 spotted at 28,375 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
laxradar,Sat Nov 13 23:38:10 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
MuscleMan2020,Sat Nov 13 23:35:28 +0000 2021,@davidlagreca1 @united Dave you should of took @GrimsToyShow Grim Airlines it's about to take off 😆 LaGreca is piss… https://t.co/IOIRkz9x7q,,
secondc43162151,Sat Nov 13 23:32:43 +0000 2021,@MarshaBlackburn @united It’s PRESIDENT Joe Biden. More of your useless blathering. United Airlines is taking care… https://t.co/PBxOnHgpCu,,
