user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
Travel_View,Wed Aug 31 16:10:41 +0000 2022,Here's What to Know About the United Airlines and Emirates Codeshare https://t.co/MJ37I2hGoX #Travel #CityGuide… https://t.co/IqED92Re72,,
TraderMarcoCost,Wed Aug 31 16:10:03 +0000 2022,"RT @euronewstravel: Earlier this month, the Chinese government suspended 26 American, Delta and United Airlines flights to comply with revi…",StocksLand 💶💵💷,
sourceseh,Wed Aug 31 16:10:02 +0000 2022,"Bolloré Logistics partners with United Airlines to purchase 3 million liters of SAF
American Journal of Transportat… https://t.co/2JGfQWp3sr",,
adnan_ghazlani,Wed Aug 31 16:08:23 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Beijing, People's Republic of ",
DLB_BayArea,Wed Aug 31 16:07:45 +0000 2022,"airlines need a ""breakfast box"" option. Like even bagel crisps with cream cheese.....not the same ol' snack boxes t… https://t.co/kSkbWOkiiK","Daly City, CA",
imabrickduh,Wed Aug 31 16:07:38 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
blackaurat,Wed Aug 31 16:06:14 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
hafizumar0144,Wed Aug 31 16:05:51 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AsifUrR66368347,Wed Aug 31 16:05:21 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Wed Aug 31 16:04:21 +0000 2022,"THY7   Turkish Airlines   TC-LJE   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 6.44 km 
Speed: 470 mph   Squaw… https://t.co/uJVXAevo8J","Stockport, England",
AboveBracknell,Wed Aug 31 16:03:55 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 1.0mi away heading WNW, travelling 333mph @ 9975ft #Heathrow #Departure [United… https://t.co/0178SxFE4q",Bracknell,
MaryamBaloch07,Wed Aug 31 16:03:04 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",pending _soon it'll be China,
FahimKh26885394,Wed Aug 31 16:00:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AreebaNiaz5,Wed Aug 31 15:59:28 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
Muhammad_Waqas7,Wed Aug 31 15:57:55 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",Wuhan P.R. China 🇵🇰🇨🇳🇨🇦,
A_Malik_Zaib,Wed Aug 31 15:57:34 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
LarelleTIff,Wed Aug 31 15:56:24 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",,
MCCCANM,Wed Aug 31 15:54:55 +0000 2022,"@Whiny_Bimbo Actually, it went quite well in the United States.

We dropped mask mandates mid-April &amp; have been out… https://t.co/WClhlMIwyL","V1…Rotate, CA, USA",
Touseef71669491,Wed Aug 31 15:52:49 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
SABIRKH25027361,Wed Aug 31 15:50:54 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
DrMShoaib2,Wed Aug 31 15:50:20 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
jersey_dck,Wed Aug 31 15:47:35 +0000 2022,"$1,000 United Airlines eCredit. Where should I go?","Jersey City, NJ",
Tanveerkpogcl,Wed Aug 31 15:44:52 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Peshawar, Pakistan",
