user,date,text,location,coordinates
thewhispereye,Wed Jan 11 13:05:41 +0000 2023,U.S. flights were grounded or delayed on Wednesday as the Federal Aviation Administration (FAA) scrambled to fix a… https://t.co/ajgSyMGBJM,"Kampala, Uganda",
kari4warriors,Wed Jan 11 13:05:34 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
p_joyjones,Wed Jan 11 13:05:29 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
pink27x,Wed Jan 11 13:05:08 +0000 2023,"RT @grimmtooth: Airlines are going to make AirTags illegal in checked-in luggage, and this is the reason why. Bribing FAA to ban them will…",,
JanLee42712168,Wed Jan 11 13:03:00 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
BuzzAmerique,Wed Jan 11 13:02:00 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,France,
dronedeskapp,Wed Jan 11 13:01:58 +0000 2023,"Flights grounded across United States after FAA system outage!

U.S. flights were grounded or delayed (Weds 11th Ja… https://t.co/0t13Zhib3k","England, United Kingdom",
Minipip_UK,Wed Jan 11 13:01:47 +0000 2023,"Flights in the United States were delayed on Wednesday, and airports advised passengers to check with their airline… https://t.co/vTxx4OVlIv",United Kingdom,
Muzzpol,Wed Jan 11 13:01:46 +0000 2023,"RT @TaNaishaJ: ""#Flights across the United States were #grounded early Wednesday, as airlines coped with a #Federal #Aviation #Administrati…",Australia🇦🇺,
dylan_nguyenwin,Wed Jan 11 13:01:32 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,UMass Amherst,
iamvega1982,Wed Jan 11 13:01:15 +0000 2023,RT @BillWest5: United Airlines is reporting that they have temporarily delayed all domestic flights. #FAA #Chicago,,
SamCamp75,Wed Jan 11 13:00:57 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,"Massachusetts, USA",
Adausto,Wed Jan 11 13:00:37 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",Mexico,
LaEnica,Wed Jan 11 13:00:14 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,"Born in L.A., been all over",
pointswithQ,Wed Jan 11 13:00:01 +0000 2023,"The United Gateway Card can be an on-ramp to other United Airlines cards like United Explorer Card, United Quest, a… https://t.co/4B9SoXzSbe","New Orleans, LA",
ramnathtweets,Wed Jan 11 12:59:39 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…","Chennai, India",
davidd1955,Wed Jan 11 12:58:27 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,"Cape Coral, FL",
dsmairport,Wed Jan 11 12:58:15 +0000 2023,@PayneReports @united The FAA has grounded all flights until 9AM due to the NOTAM outage.  Passengers should expect… https://t.co/Taygv8S3x5,"Des Moines, IA",
NEWS_ALL_TIME,Wed Jan 11 12:57:55 +0000 2023,"🚨BREAKING: U.S. FAA orders all airlines to HALT all domestic departures in the United States until 9 A.M. Eastern Time. 

#USA",,
OldGhoul,Wed Jan 11 12:57:39 +0000 2023,Love that the news broke that FAA had grounded all flights in the United States an hour before we started boarding… https://t.co/O1mTTvgtsT,,
JacobFrye1800s,Wed Jan 11 12:57:23 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,"London, England",
luisgalan1957,Wed Jan 11 12:57:08 +0000 2023,@SkyNews 13:43🇺🇲Stock futures of major United States airlines traded lower during the premarket session of Wednesda… https://t.co/QDuaOhZQ3i,"Barcelona, España",
Yoselin1512,Wed Jan 11 12:56:34 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,"Porter, TX",
wallybock,Wed Jan 11 12:56:14 +0000 2023,"RT @landryst: FAA system outage delays flights across United States  

""United Airlines said in a statement that it had 'temporarily delaye…",Hartsville SC,
WOKEMoonDancer,Wed Jan 11 12:56:01 +0000 2023,"@SureReality @katherineOma Not sure... I remember United Airlines having some sort of system outage years ago, and resolved within same day.",🇺🇸🇩🇪🏳️‍🌈,
RangoonPost,Wed Jan 11 12:56:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
luisgalan1957,Wed Jan 11 12:55:33 +0000 2023,@washingtonpost 13:43🇺🇲Stock futures of major United States airlines traded lower during the premarket session of W… https://t.co/b9b6GwrM8z,"Barcelona, España",
__Juany___,Wed Jan 11 12:55:26 +0000 2023,"RT @PriapusIQ: ⚠️  SHARES OF DELTA AIR LINES DOWN 0.6%, AMERICAN AIRLINES  DOWN 0.7%, UNITED AIRLINES DOWN 0.6%, SOUTHWEST AIRLINES DOWN 2%…",,
CarolKl81865934,Wed Jan 11 12:53:56 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,,
AdaptPivot,Wed Jan 11 12:52:19 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
Jamkat1Judy,Wed Jan 11 12:52:15 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,"Boston, Massachusetts",
gl0bal_feed,Wed Jan 11 12:51:30 +0000 2023,More than a thousand flights across the United States were delayed after the Federal Aviation Administration said i… https://t.co/7ZPBtGELyn,,
CP_XXXIII,Wed Jan 11 12:51:26 +0000 2023,RT @nbc4i: UPDATE: Statements from the FAA and United Airlines confirming flight delays nationwide. The FAA has ordered airlines to pause a…,Local Grocery,
Koren11S,Wed Jan 11 12:51:18 +0000 2023,RT @brandonkruger5: @WolfOfWeedST What the heck?!  All Domestic flights across the United States?  😮 This is going to cause chaos.  #flight…,EDMONTON,
MMAAdvertising,Wed Jan 11 12:50:55 +0000 2023,"More than 1,100 flights within, into and out of the United States had been delayed on Wednesday, and more than 90 w… https://t.co/qgXUFJOSEu","St Louis, MO",
schouse2331,Wed Jan 11 12:49:48 +0000 2023,"RT @MMAAdvertising: MAJOR travel delays for USA airports this morning. The first complete stop to the system since 9/11.

Domestic departur…",SC and surrounding,
MadisonPearman,Wed Jan 11 12:49:36 +0000 2023,"RT @KatieCollettTV: While the FAA ordered airlines to pause all domestic departures until 9am ET, United Airlines shared this info explaini…","Virginia Beach, VA",
newguymeltz,Wed Jan 11 12:49:35 +0000 2023,I feel like the airlines are experiencing what we all thought Y2K would do to computers https://t.co/h1zPcvocsr,"Houston, TX",
VronikaSDB1,Wed Jan 11 12:49:30 +0000 2023,"ℹ️⚠️⚠️🇺🇸JUST IN - 
All flights nationwide in the United States are being grounded due to a computer outage reported… https://t.co/52LYmFs0y6",Monaco,
MMAAdvertising,Wed Jan 11 12:49:19 +0000 2023,"MAJOR travel delays for USA airports this morning. The first complete stop to the system since 9/11.

Domestic depa… https://t.co/LFdihMurHc","St Louis, MO",
_hcali,Wed Jan 11 12:49:16 +0000 2023,"RT @RobWayTV: BREAKING: The FAA has ordered all airlines to pause domestic departures until 9 a.m. after a system outage.

The FAA is worki…",,
brandonkruger5,Wed Jan 11 12:48:56 +0000 2023,@WolfOfWeedST What the heck?!  All Domestic flights across the United States?  😮 This is going to cause chaos.… https://t.co/CkWnXrO1zm,"Illinois, USA",
F1_Tonio,Wed Jan 11 12:48:50 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,Jamaica,
jpayoute,Wed Jan 11 12:48:44 +0000 2023,Latest from United Airlines on delays. @CBSPhiladelphia https://t.co/nO4p3SvghC,"Philadelphia, PA",
thatladyj,Wed Jan 11 12:47:40 +0000 2023,RT @thenarobinson: @Phil_Lewis_ Delta pilot just announced on my flight that this is primarily a United Airlines issue. 🤷🏾‍♀️ Flight taking…,Detroit ,
brandonkruger5,Wed Jan 11 12:47:27 +0000 2023,@FirstSquawk What the heck?!  All Domestic flights across the United States?  😮 This is going to cause chaos.… https://t.co/nHdE4eN7NE,"Illinois, USA",
brandonkruger5,Wed Jan 11 12:46:35 +0000 2023,@FirstSquawk What the heck?!  All Domestic flights across the United States?  😮 This is going to cause chaos.… https://t.co/M1nTjhLHGc,"Illinois, USA",
centralspotter,Wed Jan 11 12:46:27 +0000 2023,"👀✈️🔊
N78002 
#UAL41 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34000ft… https://t.co/LCtzAMs8dk","Scotland, United Kingdom",
KKh37693018,Wed Jan 11 12:46:11 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,,
MyBostonNews,Wed Jan 11 12:46:03 +0000 2023,"RT @RobWayTV: BREAKING: The FAA has ordered all airlines to pause domestic departures until 9 a.m. after a system outage.

The FAA is worki…","Boston, MA",
brandonkruger5,Wed Jan 11 12:45:30 +0000 2023,@RepStefanik @SpeakerMcCarthy @seanhannity @SteveScalise What the heck?!  All Domestic flights across the United St… https://t.co/k3kP7s7Ba5,"Illinois, USA",
centralspotter,Wed Jan 11 12:45:26 +0000 2023,"👀✈️🔊
N24980 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 36000ft
 #A254F7… https://t.co/YynZ884tDo","Scotland, United Kingdom",
JMOinKY,Wed Jan 11 12:44:53 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,IN side of Louisville KY metro,
YoloColo69,Wed Jan 11 12:44:46 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,"Charlestown, MA",
gma_celeste,Wed Jan 11 12:44:17 +0000 2023,RT @thenarobinson: @Phil_Lewis_ Delta pilot just announced on my flight that this is primarily a United Airlines issue. 🤷🏾‍♀️ Flight taking…,"New York, USA",
TaNaishaJ,Wed Jan 11 12:44:11 +0000 2023,"""#Flights across the United States were #grounded early Wednesday, as airlines coped with a #Federal #Aviation… https://t.co/dueA8onFF3","Chicago, IL",
cmdilapi,Wed Jan 11 12:43:54 +0000 2023,RT @YWNReporter: FAA computer outage- United Airlines,"Virginia, USA",
WAVY_News,Wed Jan 11 12:43:35 +0000 2023,"RT @KatieCollettTV: While the FAA ordered airlines to pause all domestic departures until 9am ET, United Airlines shared this info explaini…","Hampton Roads, Va.",
BigDtalks,Wed Jan 11 12:43:21 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,,
ShannonS1013,Wed Jan 11 12:43:00 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,"Palmyra, PA",
SunshinemyFrie,Wed Jan 11 12:42:16 +0000 2023,RT @freetoflycanada: The FAA has ordered airlines to pause ALL domestic departures until 9 a.m. ET. While some functions are beginning to c…,,
janattheocean,Wed Jan 11 12:42:09 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,COLORADO,
FOX_Chattanooga,Wed Jan 11 12:41:40 +0000 2023,"RT @BlissZechman: JUST IN: United Airlines flight 3832 coming from Chicago to Chattanooga is now delayed by roughly an hour, according to C…","Chattanooga, TN",
