user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
dsotis,Fri Dec 30 18:23:47 +0000 2022,"According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oc… https://t.co/eckvbQqIjD","Toronto, Canada",
centralspotter,Sun Jan 01 17:04:05 +0000 2023,"👀✈️🔊
N817AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 37975ft… https://t.co/QjoxWOA4mE","Scotland, United Kingdom",
TheAfricaReport,Sun Jan 01 17:00:04 +0000 2023,RT @TheAfricaReport: Delta Air Lines connects Kotoka International Airport to JFK (New York) and United Airlines connects Accra to Washingt…,"Paris, France",
ClaimDelay,Sun Jan 01 16:59:45 +0000 2023,Attention all United Airlines passengers. Were you on flight UA37 on 1st January 2023 from Edinburgh Airport to New… https://t.co/qgRJd6Z291,"Manchester, England",
FrankAdriaenss2,Sun Jan 01 16:58:46 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️,,
FrankAdriaenss2,Sun Jan 01 16:58:40 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",,
FrankAdriaenss2,Sun Jan 01 16:58:37 +0000 2023,"RT @RadarBoxCom: 🗓️January 1, 2023, to December 31,2022 ✈️

United Airlines flight #UA200 departed Hagåtña 1h37 minutes ago on January 1, 2…",,
centralspotter,Sun Jan 01 16:57:57 +0000 2023,"👀✈️🔊
N662UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34875ft… https://t.co/89XSUjFPRm","Scotland, United Kingdom",
laxradar,Sun Jan 01 16:57:34 +0000 2023,"United Airlines flight #UAL2103 spotted at 12,175 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
RevJChrist,Sun Jan 01 16:56:42 +0000 2023,"On my flight back to Washington, United Airlines is waiting 20 minutes so people with tight connections can make th… https://t.co/OEXSqRw5Un","Alexandria, VA",
laxradar,Sun Jan 01 16:56:04 +0000 2023,"United Airlines flight #UAL1068 spotted at 16,375 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Sun Jan 01 16:55:42 +0000 2023,"United Airlines flight #UAL1230 spotted at 13,175 feet! https://t.co/dgtxww07Cy","Los Angeles, CA",
laxradar,Sun Jan 01 16:54:13 +0000 2023,"United Airlines flight #UAL2408 spotted at 9,125 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
centralspotter,Sun Jan 01 16:49:48 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34025ft… https://t.co/uxilI8ekS1","Scotland, United Kingdom",
