user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
LACreoleman,Mon Jan 09 03:02:20 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"Monrovia, CA, USA",
Hanico601415141,Mon Jan 09 02:58:28 +0000 2023,"@BeachcomberHI @MegaLoga I’m retired United Airlines last year. In this case,
Can I apply airline discount room rate?",,
Isterg20,Mon Jan 09 02:57:38 +0000 2023,"Pt3-I was given travel credit, but I can no longer travel the rest of the year (very pregnant) and had to spend ove… https://t.co/gSUIccpfoT",,
danielconvissor,Mon Jan 09 02:56:25 +0000 2023,RT @spamless: United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/ZVE5vD9XkC,"Sleepy Hollow, NY",
laxradar,Mon Jan 09 02:52:28 +0000 2023,United Airlines flight #UAL1680 spotted at 750 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
brosninja,Mon Jan 09 02:50:57 +0000 2023,"RT @OkSoMik: Marla Gibbs is a Chicago legend. She’s done so much, was even working for United Airlines the first two years she was on the J…",The University of the U.S.,
hi_im_storm,Mon Jan 09 02:50:54 +0000 2023,"RT @OkSoMik: Marla Gibbs is a Chicago legend. She’s done so much, was even working for United Airlines the first two years she was on the J…","Dallas, TX",
PEARLfectChassi,Mon Jan 09 02:50:48 +0000 2023,"I have so much to say about my experience with United Airlines today, but it’ll have to wait until I finally get to Chicago",med school 🥴,
LosFreaklander,Mon Jan 09 02:48:52 +0000 2023,"RT @OkSoMik: Marla Gibbs is a Chicago legend. She’s done so much, was even working for United Airlines the first two years she was on the J…",yo mama's house,
Sigre_AirLines,Mon Jan 09 02:47:13 +0000 2023,RT @aviationish: United Boeing 737 wingtip strike due to a bad decision to go around when the aircraft did not have enough height ✈️ #aviat…,深海,
santyenriquez,Mon Jan 09 02:47:08 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Everywhere🤷‍♂️🖖😊!,
PekePitaZhao,Mon Jan 09 02:45:40 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
LieyaLutionary,Mon Jan 09 02:42:00 +0000 2023,"RT @OkSoMik: Marla Gibbs is a Chicago legend. She’s done so much, was even working for United Airlines the first two years she was on the J…", *LieyaLand*!=),
AlisonKeane8,Mon Jan 09 02:38:57 +0000 2023,@united I paid for wifi today on flight and it really didn't work at all!  U will not keep up w other airlines and I want my $$ back!!!,,
dbaileysfo,Mon Jan 09 02:36:13 +0000 2023,United Airlines is pure garbage 🗑️,"San Francisco, CA",
Oscar_Manuel_30,Mon Jan 09 02:35:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Colombia,
laxradar,Mon Jan 09 02:35:07 +0000 2023,"United Airlines flight #UAL1254 spotted at 22,875 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
OkSoMik,Mon Jan 09 02:34:52 +0000 2023,"Marla Gibbs is a Chicago legend. She’s done so much, was even working for United Airlines the first two years she w… https://t.co/jMllyP6ZvB",The Go,
translatorbali,Mon Jan 09 02:26:35 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Indonesia, Global",
ambrosejen,Mon Jan 09 02:24:20 +0000 2023,"RT @AmCham_China: Today, the United Airlines staff at Shanghai's Pudong airport met one of their flight crews for the first time in almost…","Usually Beijing, right now 🤷",
Sigre_AirLines,Mon Jan 09 02:23:11 +0000 2023,"RT @JacdecNew: 2016-08-20: United AL Boeing 737-700 (N13716, built 1998) sustained wingtip damage during landing rwy 13 after a circling ap…",深海,
laxradar,Mon Jan 09 02:19:44 +0000 2023,"United Airlines flight #UAL440 spotted at 26,675 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
DreyerChina,Mon Jan 09 02:17:27 +0000 2023,"RT @AmCham_China: Today, the United Airlines staff at Shanghai's Pudong airport met one of their flight crews for the first time in almost…",Beijing,
TAKEFLYHNDAPO,Mon Jan 09 02:16:32 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,HND  TYO,
laxradar,Mon Jan 09 02:16:01 +0000 2023,"United Airlines flight #UAL1892 spotted at 17,900 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
zhangxdkl4099,Mon Jan 09 02:14:21 +0000 2023,"RT @AmCham_China: Today, the United Airlines staff at Shanghai's Pudong airport met one of their flight crews for the first time in almost…",,
laxradar,Mon Jan 09 02:10:49 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,100 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
alexjking_67,Mon Jan 09 02:09:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Mon Jan 09 02:08:22 +0000 2023,"United Airlines flight #UAL2341 spotted at 11,200 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
gabriel26857305,Mon Jan 09 02:07:39 +0000 2023,@united @BoeingAirplanes I can not believe what has happened to my 84 years mother and my daughters with this airlines,,
Discoverhydera1,Mon Jan 09 02:00:25 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
centralspotter,Mon Jan 09 01:53:31 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34000ft… https://t.co/WHvzERWYZa","Scotland, United Kingdom",
MIKESCHAEFF,Mon Jan 09 01:44:51 +0000 2023,@abigaildisney You forgot about the private car service offered by airlines such as @lufthansa and @united and priv… https://t.co/uanzrO2g3S,New Jersey,
Megaguardian,Mon Jan 09 01:41:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Eastern Iowa, US.",
