user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
centralspotter,Sat Jan 29 05:03:34 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/tEGLeEuvsh","Scotland, United Kingdom",
laxradar,Sat Jan 29 05:02:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Sat Jan 29 04:50:55 +0000 2022,"👀✈️🔊
N78017 
#UAL40 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9321
From: #EWR Newark… https://t.co/dDl9VxOY9w","Scotland, United Kingdom",
centralspotter,Sat Jan 29 04:49:54 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM628 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/B8uGaAf7ZE","Scotland, United Kingdom",
laxradar,Sat Jan 29 04:47:32 +0000 2022,"United Airlines flight #UAL517 spotted at 17,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Sat Jan 29 04:47:23 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/NY0FPlMiqN","Scotland, United Kingdom",
centralspotter,Sat Jan 29 04:45:50 +0000 2022,"👀✈️🔊
N14011 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #IAD Washingto… https://t.co/O68hBhWtS6","Scotland, United Kingdom",
laxradar,Sat Jan 29 04:44:59 +0000 2022,"United Airlines flight #UAL2446 spotted at 9,750 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
MuhidinShAbdi,Sat Jan 29 04:38:36 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/rTgUhaDuup",,
josexavier4246,Sat Jan 29 04:37:56 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…",,
JohnnyReaper4,Sat Jan 29 04:35:07 +0000 2022,Don't fly United Airlines....they disregard the rule of law and violate employee rights.,,
laxradar,Sat Jan 29 04:29:58 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sat Jan 29 04:28:36 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/xZlzO2H4sX","Scotland, United Kingdom",
laxradar,Sat Jan 29 04:25:07 +0000 2022,"United Airlines flight #UAL1190 spotted at 17,075 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Jan 29 04:23:37 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Jan 29 04:22:05 +0000 2022,"United Airlines flight #UAL1980 spotted at 9,675 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
