user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
laxradar,Sun Sep 19 00:19:44 +0000 2021,"United Airlines flight #UAL322 spotted at 27,000 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
125a_u,Sun Sep 19 00:19:39 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
OlFlag,Sun Sep 19 00:19:10 +0000 2021,"RT @jessenovels: @alwebbj @Goingtobelka https://t.co/TXuB3o2X8r

he said the number of employees who have left the company due to the manda…",,
yveti,Sun Sep 19 00:18:17 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",hidden somewhere,
Nastyness61,Sun Sep 19 00:17:07 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
MeaPharaoh,Sun Sep 19 00:16:54 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Melinda15858273,Sun Sep 19 00:16:43 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Sun Sep 19 00:16:29 +0000 2021,"United Airlines flight #UAL1844 spotted at 38,025 feet! https://t.co/iRUPe3WMLg","Los Angeles, CA",
laxradar,Sun Sep 19 00:15:57 +0000 2021,"United Airlines flight #UAL322 spotted at 21,975 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
mottstreet6,Sun Sep 19 00:14:21 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Florida, USA",
laxradar,Sun Sep 19 00:14:18 +0000 2021,"United Airlines flight #UAL322 spotted at 13,800 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Sun Sep 19 00:14:03 +0000 2021,"United Airlines flight #UAL2299 spotted at 28,825 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
coloskies,Sun Sep 19 00:13:12 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Colorado, USA",
laxradar,Sun Sep 19 00:13:00 +0000 2021,"United Airlines flight #UAL1844 spotted at 38,000 feet! https://t.co/iRUPe3WMLg","Los Angeles, CA",
laxradar,Sun Sep 19 00:12:13 +0000 2021,"United Airlines flight #UAL1275 spotted at 4,450 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
annrhod06686796,Sun Sep 19 00:11:07 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
majdrfrtim,Sun Sep 19 00:10:07 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
ErikNWeber_NF,Sun Sep 19 00:07:50 +0000 2021,@united doing United Airlines things. https://t.co/ULizmx0PrF,🇺🇸🇺🇸🇺🇸,
laxradar,Sun Sep 19 00:07:24 +0000 2021,United Airlines flight #UAL322 spotted at 925 feet! https://t.co/jAeImYLl4Z,"Los Angeles, CA",
laxradar,Sun Sep 19 00:06:38 +0000 2021,"United Airlines flight #UAL1548 spotted at 14,275 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
laxradar,Sun Sep 19 00:05:23 +0000 2021,"United Airlines flight #UAL2340 spotted at 4,300 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
bryanrbeal,Sun Sep 19 00:04:45 +0000 2021,Turns out most people like their jobs more than they oppose vaccines  https://t.co/oRCPLqLkX7,"Ohio, USA",
clasouzac,Sun Sep 19 00:03:53 +0000 2021,RT @WSJ: United Airlines grounded its flights in the U.S. and Canada from 6:45 a.m. to 7:30 a.m. ET Friday because of technical problems ht…,"Blumenau, Brasil",
trafficbutter,Sun Sep 19 00:03:41 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Everywhere,
AdannasWorld,Sun Sep 19 00:02:23 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","DC, London, Lagos",
laxradar,Sun Sep 19 00:01:27 +0000 2021,"United Airlines flight #UAL1275 spotted at 16,850 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sun Sep 19 00:01:11 +0000 2021,"United Airlines flight #UAL2340 spotted at 7,800 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
cfishman,Sat Sep 18 23:59:43 +0000 2021,"Inspiration4 crew safe on recovery ship. 

The 1st totally private/corporate spaceflight—SpaceX acting like United… https://t.co/NgTUiIZpDa","Washington, DC",
blomslove,Sat Sep 18 23:58:53 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
_ejortweets,Sat Sep 18 23:58:22 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Abuja, Lagos",
laxradar,Sat Sep 18 23:58:16 +0000 2021,"United Airlines flight #UAL500 spotted at 37,000 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
kingsijeh,Sat Sep 18 23:57:22 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Abuja ,
laxradar,Sat Sep 18 23:57:13 +0000 2021,"United Airlines flight #UAL439 spotted at 3,675 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Sat Sep 18 23:55:59 +0000 2021,"United Airlines flight #UAL1275 spotted at 25,325 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sat Sep 18 23:54:24 +0000 2021,"United Airlines flight #UAL2340 spotted at 16,050 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
carolyn1315,Sat Sep 18 23:53:07 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
tu204bus,Sat Sep 18 23:51:52 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
katinhat15,Sat Sep 18 23:50:30 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New York, NY ",
Happy2BNana,Sat Sep 18 23:50:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Texas, USA",
Yamakuma382,Sat Sep 18 23:49:58 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",RJTT(HND)/RJAA(NRT)ベース,
Goaround000,Sat Sep 18 23:49:56 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
laxradar,Sat Sep 18 23:48:50 +0000 2021,"United Airlines flight #UAL2340 spotted at 29,825 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
gritslady,Sat Sep 18 23:47:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Native Texan,
Teokanistras,Sat Sep 18 23:46:22 +0000 2021,"United Airlines lifts systemwide outage after flights grounded, canceled https://t.co/3zCpwQTSqx","Athens, Greece",
RayAboody,Sat Sep 18 23:44:09 +0000 2021,"@lmilos50 @alwebbj unrelated technical issues resolved.
https://t.co/UNVBHDYnfV",in your head,
cstampeen,Sat Sep 18 23:43:55 +0000 2021,United says single digits for them:  https://t.co/m26r7bIfdT https://t.co/5PavOFjuiP,Canada,
kyn737,Sat Sep 18 23:42:48 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Okinawa,
lordairo,Sat Sep 18 23:40:12 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Worldwide,
thor_vall,Sat Sep 18 23:38:54 +0000 2021,"Untied Airlines
PULLMAN, Wash. -- The United Airlines plane transporting the USC football team to Pullman ahead of… https://t.co/VHR9XedZaO",,
DamnDevv_,Sat Sep 18 23:37:19 +0000 2021,Is United airlines good?,"Ohio, USA",
TruthandValues,Sat Sep 18 23:37:16 +0000 2021,"@CawthornforNC is ill…

The United States does #not own Airlines they operate under FFA universal guidelines but… https://t.co/CGX1gITcDE",,
Nodilbit,Sat Sep 18 23:36:53 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Idrisfolarin1,Sat Sep 18 23:35:40 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
