user,date,text,location,coordinates
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
laxradar,Thu Mar 10 04:07:11 +0000 2022,"United Airlines flight #UAL2066 spotted at 35,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Thu Mar 10 04:05:36 +0000 2022,"United Airlines flight #UAL410 spotted at 9,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
robbirn1,Thu Mar 10 04:04:52 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Pennsylvania, USA",
datadili,Thu Mar 10 04:04:28 +0000 2022,"United Airlines Holdings, Inc. traded 33.983M shares, 152% above average volume $UAL",tomorrow,
laxradar,Thu Mar 10 04:03:25 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,300 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Thu Mar 10 04:02:52 +0000 2022,"United Airlines flight #UAL3038 spotted at 39,000 feet! https://t.co/OqR44jml1P","Los Angeles, CA",
mauricelee_tw,Thu Mar 10 04:01:09 +0000 2022,RT @MarketWatch: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/L4Mp8JgLX7,,
centralspotter,Thu Mar 10 04:00:53 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From:… https://t.co/dCVm93hFKJ","Scotland, United Kingdom",
DamianBotha6,Thu Mar 10 04:00:53 +0000 2022,"RT @SenseOfAfricaSA: United Airlines aims to introduce Washington to Cape Town route ✈🇿🇦

United Airlines hopes to launch the new service s…",,
SFBusinessTimes,Thu Mar 10 04:00:10 +0000 2022,Major airline suspends SFO flight due to Russia-Ukraine War  https://t.co/2V0bhEkCci,San Francisco,
laxradar,Thu Mar 10 03:58:12 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,050 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Mar 10 03:57:41 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Thu Mar 10 03:57:25 +0000 2022,"United Airlines flight #UAL519 spotted at 31,025 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
centralspotter,Thu Mar 10 03:57:21 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From:… https://t.co/LzY3tTCRmO","Scotland, United Kingdom",
Campbels12,Thu Mar 10 03:57:20 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
uR6Dsoo9fmbeomY,Thu Mar 10 03:56:50 +0000 2022,RT @MarketWatch: United Airlines to let employees with COVID vaccine exemptions return to work https://t.co/L4Mp8JgLX7,,
have2binthesha1,Thu Mar 10 03:54:58 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,,
above_monroe,Thu Mar 10 03:54:50 +0000 2022,"🇺🇸 UNITED #UAL2226: 0.2mi away [77° elevation] @ 4475ft, heading ENE @ 321mph [United Airlines - 757-224]… https://t.co/cgdtpATDXh","New Jersey, USA",
laxradar,Thu Mar 10 03:53:19 +0000 2022,"United Airlines flight #UAL1781 spotted at 31,250 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
