user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
onomoto,Thu Jun 02 10:06:57 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,東京都目黒区,
whats_above_SE1,Thu Jun 02 10:01:51 +0000 2022,"Flight: #UAL998
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/dakYe0GYIL","London, England",
IKliger,Thu Jun 02 10:01:12 +0000 2022,Today @united launches the first non-stop route from New York to #mallorca. Here’s where to eat when you get there… https://t.co/ldK7CHq5eH,Barcelona,
denbizjournal,Thu Jun 02 10:00:33 +0000 2022,United investing more than $100M in Denver Flight Training Center  https://t.co/G2BJlyJfqy,"Denver, Colorado",
AboveBracknell,Thu Jun 02 09:54:32 +0000 2022,"🇺🇸 N794UA #UNITED #UAL15: 2.1mi away heading WNW, travelling 326mph @ 9125ft [United Airlines - #777-222] [82 Track… https://t.co/oLTuykk97F",Bracknell,
TerriFariello,Thu Jun 02 09:54:25 +0000 2022,RT @KateBerner46: These 3.7 million bottles of Kendamil infant formula - which FDA approved last week - will be shipped by United Airlines…,,
misionera38,Thu Jun 02 09:54:21 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,,
claimcompanies,Thu Jun 02 09:53:33 +0000 2022,RT @JayRockerz: United Airlines actually wanted me to take this flight after the 6:40pm flight from Newark to Philly was cancelled. Mind yo…,,
1AllHearingEar,Thu Jun 02 09:53:32 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Omnipresent,
WISH_TV,Thu Jun 02 09:51:40 +0000 2022,"United Airlines will fly more than 300,000 pounds of UK-made baby formula to the United States free of charge as pa… https://t.co/3l4bF3FLUn","Indianapolis, Indiana",
TerriFariello,Thu Jun 02 09:50:33 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
JayRockerz,Thu Jun 02 09:44:49 +0000 2022,United Airlines actually wanted me to take this flight after the 6:40pm flight from Newark to Philly was cancelled.… https://t.co/PxkO84M9iy,"39.149054,  -77.273589",
Stockeys1,Thu Jun 02 09:40:44 +0000 2022,UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND:,https://discord.gg/X5JTJfT,
JohnJohngildea,Thu Jun 02 09:39:47 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
AboveBracknell,Thu Jun 02 09:38:57 +0000 2022,"🇺🇸 N671UA #UNITED #UAL135 ZRH-EWR: 2.8mi away heading WNW, travelling 501mph @ 34000ft [United Airlines - #767-322]… https://t.co/PQbtRXPAAv",Bracknell,
stellaglutes,Thu Jun 02 09:38:12 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Massachusetts,
centralspotter,Thu Jun 02 09:36:24 +0000 2022,"👀✈️🔊
N24972 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #LAX Los Angel… https://t.co/kIuYEauEgF","Scotland, United Kingdom",
Bitcoin1967,Thu Jun 02 09:35:20 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Geneva, Switzerland",
centralspotter,Thu Jun 02 09:34:52 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From:… https://t.co/PN1tDm8maC","Scotland, United Kingdom",
abovestockport,Thu Jun 02 09:32:06 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4775 ft   Distance: 14.55 km 
Speed: 231… https://t.co/44oxG5rqJg","Stockport, England",
