user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
LotKeyblade,Sat Nov 06 18:05:39 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
KyleeBeLike_,Sat Nov 06 18:05:30 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Columbus, OH",
ag_touya,Sat Nov 06 18:05:22 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
ThrownIntoSol,Sat Nov 06 18:05:16 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",The South Bit of The Africa ™,
gabagools,Sat Nov 06 18:05:15 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",north bay,
chick_in_kiev,Sat Nov 06 18:04:56 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",brooklyn/ankh-morpork,
KRSXQ,Sat Nov 06 18:04:51 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",fooyapchiu,
FromRvaToLA,Sat Nov 06 18:04:50 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Monrovia, CA",
bigcroquette,Sat Nov 06 18:04:20 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",+590,
aroundthewayash,Sat Nov 06 18:04:00 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
dill_the_skinny,Sat Nov 06 18:03:54 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"You feel it, too, don't you?",
dreadpiratejene,Sat Nov 06 18:03:07 +0000 2021,"RT @JessStohlmann: Rest in Power.
""Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complica…",So-called Minneapolis,
BazzCargo,Sat Nov 06 18:03:06 +0000 2021,"RT @OpionatedWoman: #Disability Activist Dies After #UnitedAirlines Destroyed Her Custom #Wheelchair #NewsBreak ⁦@UnitedAirlines_⁩ 
I’m pos…",Lost in the wilds of Wiltshire,
EPower75241250,Sat Nov 06 18:02:25 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"Denver, CO",
VeganHonk666,Sat Nov 06 18:01:44 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,the water,
_spaceboy96_,Sat Nov 06 18:01:42 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Montréal, Québec",
