user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
FCDOPeterAbbott,Fri Apr 15 13:18:13 +0000 2022,Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London… https://t.co/QUCRCJxVj0,"Boston, MA",
laxradar,Fri Apr 15 16:08:34 +0000 2022,United Airlines flight #UAL417 spotted at 375 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Fri Apr 15 16:05:57 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Apr 15 16:05:02 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,075 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
PWacker2000,Fri Apr 15 16:05:00 +0000 2022,"RT @RoryMc14: @PWacker2000 @samstreetwrites I’ve been away a bit this year   Started the year in New York , covid mad , love masks etc (wil…",,
HayatAlvi,Fri Apr 15 16:04:26 +0000 2022,"Airlines are slashing flights due to staffing shortage

https://t.co/xdYHeFR3gA",,
TRUTHonBENGHAZI,Fri Apr 15 16:04:06 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",USA,
RaiseUptheSouth,Fri Apr 15 16:04:02 +0000 2022,"Companies buying their own stock was mostly illegal before 1982. Since then, companies like United Airlines have de… https://t.co/EorC6Y9K5R",U.S. South,
laxradar,Fri Apr 15 16:02:06 +0000 2022,"United Airlines flight #UAL1982 spotted at 28,550 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
WaviiiSimba,Fri Apr 15 16:01:21 +0000 2022,"RT @WisconsinHerd: The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today: https:…","Madison, WI",
AeroMarcos320,Fri Apr 15 16:00:56 +0000 2022,United said it has delayed the return of some grounded Boeing 777 planes with Pratt &amp; Whitney 4000 engines until at… https://t.co/e84ULiLVgI,"Toronto, Ontario",
FlyhoopTravels,Fri Apr 15 16:00:29 +0000 2022,New Orleans to San Diego or Vice Versa $176 RT Airfares on United Airlines BE (Travel August - March 2023)… https://t.co/sXeFkMiksh,,
RoryMc14,Fri Apr 15 16:00:03 +0000 2022,"@PWacker2000 @samstreetwrites I’ve been away a bit this year   Started the year in New York , covid mad , love mask… https://t.co/IQGK0wyVRK",,
WisconsinHerd,Fri Apr 15 16:00:01 +0000 2022,"The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today:… https://t.co/iMGe0Pn01W","Wisconsin, USA",
laxradar,Fri Apr 15 15:57:41 +0000 2022,"United Airlines flight #UAL2035 spotted at 13,350 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Fri Apr 15 15:57:08 +0000 2022,"United Airlines flight #UAL2309 spotted at 21,650 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Fri Apr 15 15:53:00 +0000 2022,"United Airlines flight #UAL2604 spotted at 9,975 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
LumberPdx,Fri Apr 15 15:52:49 +0000 2022,"Check out this Southwest Airlines event in Austin, Texas, United States, 2022 Austin Hiring Event https://t.co/ctMDo0nCMp","Houston, TX",
etf__investmnts,Fri Apr 15 15:52:40 +0000 2022,"$JETS looking to break out from a descending channel right at the Point of control in the volume profile

Top holdi… https://t.co/7TLX7722uC","Chicago, IL",
laxradar,Fri Apr 15 15:52:15 +0000 2022,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
AboveBracknell,Fri Apr 15 15:50:49 +0000 2022,"🇺🇸 N664UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 316mph @ 6900ft #Heathrow #Departure [United Ai… https://t.co/oCsx9EfBDU",Bracknell,
laxradar,Fri Apr 15 15:49:13 +0000 2022,"United Airlines flight #UAL1789 spotted at 2,025 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri Apr 15 15:48:41 +0000 2022,"United Airlines flight #UAL1093 spotted at 23,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
mebrannan,Fri Apr 15 15:45:25 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Lake Havasu City,
laxradar,Fri Apr 15 15:43:03 +0000 2022,"United Airlines flight #UAL296 spotted at 1,000 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
LVTravelInsider,Fri Apr 15 15:42:55 +0000 2022,United basic economy tickets are now more flexible than ever. #travel #vacation https://t.co/lHgTOvA3LP,"Las Vegas, NV, United States ",
laxradar,Fri Apr 15 15:37:58 +0000 2022,United Airlines flight #UAL1295 spotted at 700 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Fri Apr 15 15:37:42 +0000 2022,"United Airlines flight #UAL1068 spotted at 26,925 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Apr 15 15:37:25 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,025 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Sick_Writer_,Fri Apr 15 15:36:40 +0000 2022,@Nogo6 @brayzenbeauty @yo_devv Have you tried https://t.co/EUHfPuC85o? You can type “remote” in the search bar for… https://t.co/26nBGHbx1F,"New York, NY",
innovate_travel,Fri Apr 15 15:35:23 +0000 2022,United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know https://t.co/1P7avS2CFl,"New York, USA",
Friendsthatihav,Fri Apr 15 15:35:10 +0000 2022,@JanetWuNews @RachelwithoneA @JetBlue They did this to us and we took the refund &amp; booked on United. Made it to our… https://t.co/jHFUsMumd0,Washington DC,
abovestockport,Fri Apr 15 15:34:24 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 5125 ft   Distance: 14.85 km 
Speed: 21… https://t.co/XT9QnPhjde",,
laxradar,Fri Apr 15 15:33:41 +0000 2022,United Airlines flight #UAL1990 spotted at 900 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
pdime17,Fri Apr 15 15:32:37 +0000 2022,Fuck United airlines X2. Now they switch me to a middle seat in the back of the plane without any notice when I exp… https://t.co/Bktb8MS4ak,,
Koolholio,Fri Apr 15 15:32:02 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…","Hemel Hempstead, East",
b__olivia,Fri Apr 15 15:27:52 +0000 2022,@michellepace__ maybe those were mainline? i worked for united for 3 years and every fa i talked to in that time fo… https://t.co/x6qifuODZi,,
KailLowanda,Fri Apr 15 15:26:34 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
carbino567,Fri Apr 15 15:26:27 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Regina, Saskatchewan",
breakingPDXnews,Fri Apr 15 15:26:02 +0000 2022,Southwest Airlines increases service between Portland and Bay Area: The announcement comes as Alaska Airlines and U… https://t.co/DtQgSCydVS,"Portland, Oregon",
laxradar,Fri Apr 15 15:25:39 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Fri Apr 15 15:25:22 +0000 2022,United Airlines flight #UAL2609 spotted at 775 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Fri Apr 15 15:24:01 +0000 2022,United Airlines flight #UAL1418 spotted at 725 feet! https://t.co/PhtNR3NfCG,"Los Angeles, CA",
filmmakerflying,Fri Apr 15 15:22:17 +0000 2022,Why do y’all think Spirit airline crew aren’t equally as trained in their aircraft (the same ones used by other air… https://t.co/6YVzk8I5ry,"Houston, TX",
avsec_pro,Fri Apr 15 15:22:00 +0000 2022,"Sick of Getting Stranded, Spirit Airlines Employees Picket at Dallas-Fort Worth International Airport United States… https://t.co/VtjIn35Acv",,
avsec_pro,Fri Apr 15 15:21:20 +0000 2022,American Airlines sued by its pilots' union over training dispute United States aviation safety https://t.co/9uTMgmhxC4 via @Newslit,,
laxradar,Fri Apr 15 15:20:33 +0000 2022,"United Airlines flight #UAL514 spotted at 16,075 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
A_Blue_Dragon,Fri Apr 15 15:17:48 +0000 2022,"RT @adamscrabble: In April 2018, the Chinese Civil Aviation Administration accused United Airlines, et al of ‘serious dishonesty’ for viola…",,
Htx_wearetexans,Fri Apr 15 15:17:28 +0000 2022,Once stayed at hotel where United Airlines was having their training. They legit have have a more rigorous training… https://t.co/rJdcKKg4BO,"Houston, TX",
PinkyVoteBlue,Fri Apr 15 15:16:49 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","From Nunyabidniz, USA",
spookybun,Fri Apr 15 15:15:04 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Vancouver, British Columbia",
laxradar,Fri Apr 15 15:12:50 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,650 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
etobrual,Fri Apr 15 15:09:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,Republic of the Philippines,
esanderson,Fri Apr 15 15:06:39 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Hilo, HI",
KDbyProxy,Fri Apr 15 15:06:33 +0000 2022,"@jeffnolan ""Should the US Air Force ever shoot down a commercial airliner filled with civilians?"" 
""Of course not.""… https://t.co/atpM6MF9cB","Washington, DC",
CarolynB246,Fri Apr 15 15:04:05 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
PDXBIZJournal,Fri Apr 15 15:00:25 +0000 2022,The announcement comes as Alaska Airlines and United Airlines also aim to boost West Coast service. $LUV  https://t.co/eBJDdJa28k,"Portland, OR",
