user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
plahnk,Wed Oct 06 01:51:13 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,The Hooch,
OADianeLC,Wed Oct 06 01:51:11 +0000 2021,First and Last time United airlines 😡,United States,
donnakami,Wed Oct 06 01:50:55 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
iAmAlaska49,Wed Oct 06 01:50:05 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines Flight 409, a DC-4, crashes into Medicine Bow Peak (Wyoming, US). All 66 aboard die – then d…",,
tgclark56,Wed Oct 06 01:49:26 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Kuhmpawapi, Thailand",
ammclaughlin1,Wed Oct 06 01:47:12 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Boston/Plymouth, MA",
NullBadge,Wed Oct 06 01:47:09 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Caesars Palace,
cynthiamorahan3,Wed Oct 06 01:44:23 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Chicago, IL",
