user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
AJSzn__,Fri Apr 14 06:05:20 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Abuja, Nigeria",
T1mbles,Fri Apr 14 06:04:56 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","London, England",
droseHadNoPrime,Fri Apr 14 06:03:42 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Chicago, IL",
centralspotter,Fri Apr 14 06:02:10 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 39000ft
 #A2A2E3… https://t.co/5DhwMsxXYs","Scotland, United Kingdom",
chewyy_23,Fri Apr 14 06:01:53 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Joliet, Illinois",
mill_dam_bridge,Fri Apr 14 06:01:28 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…",,
Rom74763497,Fri Apr 14 06:00:10 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",Quilpué.,
borispoastin,Fri Apr 14 05:59:20 +0000 2023,"RT @hannibaIburger: le me, on united airlines flight 175: FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU",pronouns | 20,
fuzzybluerain,Fri Apr 14 05:59:06 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Ballarat, Victoria, Australia",
hannibaIburger,Fri Apr 14 05:59:04 +0000 2023,"le me, on united airlines flight 175: FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU",TRANSGENDA!!!!,
centralspotter,Fri Apr 14 05:57:34 +0000 2023,"👀✈️🔊
N12010 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36975ft… https://t.co/iEGBtDVV25","Scotland, United Kingdom",
