user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
laxradar,Mon Aug 22 14:07:16 +0000 2022,"United Airlines flight #UAL622 spotted at 1,975 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
profesahh,Mon Aug 22 14:06:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
United_Emerald,Mon Aug 22 14:04:41 +0000 2022,"RT @Govey24: This is my daughter, Pakistan International Airlines https://t.co/IlupsUaDPa",📈📉,
laxradar,Mon Aug 22 14:02:33 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,550 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
SandySkipper1,Mon Aug 22 14:00:38 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","California, USA",
Airside_Aero,Mon Aug 22 13:59:17 +0000 2022,"Will we see a return to supersonic commercial travel before the decade is out? 

Find out how American Airlines and… https://t.co/x3VVzIHrlX",,
tauz__,Mon Aug 22 13:58:19 +0000 2022,I dont fuck with united airlines.. never a good experience.,Nirvana,
mattvardy,Mon Aug 22 13:57:27 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Toronto,
FRSO_TwinCities,Mon Aug 22 13:57:21 +0000 2022,"RT @freedomroadorg: #OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Association, t…","Minneapolis/St Paul, Minnesota",
Derricktgoat,Mon Aug 22 13:56:46 +0000 2022,@Dutch1954 @BambinoJalapeno American Airlines are ordering them (And Partnered with them). They said they won't fly… https://t.co/9Srnwso4Cx,,
LotusDreams7,Mon Aug 22 13:55:18 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",United States,
BrianAno1,Mon Aug 22 13:52:18 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
lado_mx,Mon Aug 22 13:48:02 +0000 2022,"United Airlines to resume flights between Washington, D.C. and Amsterdam: https://t.co/Y8Z5ooAPcz",Mexico,
laxradar,Mon Aug 22 13:43:44 +0000 2022,"United Airlines flight #UAL1982 spotted at 25,450 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
laxradar,Mon Aug 22 13:43:13 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
RichardBerg8,Mon Aug 22 13:42:46 +0000 2022,"RT @freedomroadorg: #OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Association, t…","Chicago, IL",
laxradar,Mon Aug 22 13:41:19 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,925 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Odxgwu,Mon Aug 22 13:38:00 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Cosmic Metaverse ,
Lt_Longhorn,Mon Aug 22 13:35:08 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",,
SCOTTYAKADT,Mon Aug 22 13:30:16 +0000 2022,@MaksimC @united Ummmm. It’s not just the airlines.  I mean I wake up knowing I will alrady have problems that day.… https://t.co/tG6dm3BPSw,,
ArbitrageGod,Mon Aug 22 13:29:09 +0000 2022,"of all the airlines, he picked United... https://t.co/3c9AYR5Btr","Miami, FL",
laxradar,Mon Aug 22 13:26:54 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
