user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
laxradar,Thu Sep 01 19:09:33 +0000 2022,"United Airlines flight #UAL602 spotted at 32,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
RikzaButt786,Thu Sep 01 19:07:33 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 19:04:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Sep 01 19:04:11 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
_imfunnyiswear_,Thu Sep 01 19:03:04 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",eternal pit of sadness,
laxradar,Thu Sep 01 19:03:02 +0000 2022,"United Airlines flight #UAL1830 spotted at 26,750 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Thu Sep 01 19:01:37 +0000 2022,"United Airlines flight #UAL490 spotted at 36,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MaydayAirCrash,Thu Sep 01 19:01:27 +0000 2022,"January 15th, 2009 - United Airlines Captain Chesley Sullenberger and First Officer Jeffrey Skiles become instant h… https://t.co/Epg1NPHWpo",Worldwide,
laxradar,Thu Sep 01 18:59:49 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,200 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
itssarah558,Thu Sep 01 18:57:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Punjab, Pakistan",
niranjanshahceo,Thu Sep 01 18:56:45 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/CG5g61jKcC","Chicago, IL",
telmonks,Thu Sep 01 18:53:42 +0000 2022,"RT @briancassella: Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/8K5vJR…","Reston, VA",
yasirm805,Thu Sep 01 18:49:27 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
briancassella,Thu Sep 01 18:48:10 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations… https://t.co/1zS5x7FGUJ",Chicago,
laxradar,Thu Sep 01 18:45:33 +0000 2022,"United Airlines flight #UAL406 spotted at 24,375 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Thu Sep 01 18:45:00 +0000 2022,"United Airlines flight #UAL350 spotted at 26,600 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Thu Sep 01 18:43:13 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Sep 01 18:41:27 +0000 2022,"United Airlines flight #UAL2214 spotted at 1,075 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Thu Sep 01 18:39:33 +0000 2022,"United Airlines flight #UAL277 spotted at 23,350 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
XclusiveTrading,Thu Sep 01 18:39:26 +0000 2022,$UAL United Airlines hit HOD 🤑😉 https://t.co/gbp3161Fzr https://t.co/t7m2K9ZPh0,"Day Trade Record: 76,000% ROI",
MeganGoldish,Thu Sep 01 18:39:10 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/gpy3hhq5va","Chicago, Illinois",
JoanK61728179,Thu Sep 01 18:35:10 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
laxradar,Thu Sep 01 18:32:18 +0000 2022,"United Airlines flight #UAL32 spotted at 2,550 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Thu Sep 01 18:31:58 +0000 2022,"United Airlines flight #UAL311 spotted at 16,075 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
TwisterW101,Thu Sep 01 18:27:24 +0000 2022,"At 10:03AM, United Airlines Flight 93 was supposed to target the US Capitol. But, it failed and Flight 93 crashed i… https://t.co/WLbQ7eogaS","Evansville, IN",
