user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Framblinklizer,Fri Feb 10 15:06:48 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",STREAM BORN PINK 💞,
laxradar,Fri Feb 10 15:06:15 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,500 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
ClaimDelay,Fri Feb 10 15:03:47 +0000 2023,Potential United Airlines claim. Were you on flight UA900 on 10th February 2023 from London Heathrow Airport to San… https://t.co/RNUeq44DjO,"Manchester, England",
fuelsandlubes,Fri Feb 10 15:00:38 +0000 2023,United Airlines forms JV to develop ethanol as feedstock for SAF https://t.co/rM5qAtKxKK https://t.co/Of8Z5R5e5L,Hong Kong,
sarpy_spotter,Fri Feb 10 14:59:28 +0000 2023,"y #UAL2105 757 33N/W United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 08:58:16… https://t.co/tONCd1nwtb","Bellevue, NE",
Sooyaablinkstan,Fri Feb 10 14:58:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
BoardingArea,Fri Feb 10 14:52:07 +0000 2023,United Airlines Warns Flight Attendants To Be On The Lookout For Human Trafficking https://t.co/tS3iwcecPX via… https://t.co/XGBH1B3Fc8,,
laxradar,Fri Feb 10 14:51:56 +0000 2023,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVqEz2","Los Angeles, CA",
centralspotter,Fri Feb 10 14:49:57 +0000 2023,"👀✈️🔊
N734AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/HBZYBqK7FA","Scotland, United Kingdom",
theechristimos,Fri Feb 10 14:49:26 +0000 2023,@fatbarhead @marieaini United Airlines,,
sarpy_spotter,Fri Feb 10 14:47:34 +0000 2023,"y #UAL1236 757 224/W United Airlines: 2.1 mi away @ 38025 ft and 74.0° frm hrzn, heading SW  - 08:46:10… https://t.co/gjGpt7FI4G","Bellevue, NE",
devinmogler,Fri Feb 10 14:44:43 +0000 2023,"RT @blackstone: $BX PortCo @TallgrassEnergy joins @united &amp; @GPREINC to form Blue Blade Energy, an up-to $50M venture to simplify sustainab…","Washington, DC",
GPREINC,Fri Feb 10 14:42:43 +0000 2023,"RT @blackstone: $BX PortCo @TallgrassEnergy joins @united &amp; @GPREINC to form Blue Blade Energy, an up-to $50M venture to simplify sustainab…","Omaha, Neb.",
laxradar,Fri Feb 10 14:41:06 +0000 2023,United Airlines flight #UAL2085 spotted at 825 feet! https://t.co/YgkOyxZo54,"Los Angeles, CA",
ninibpstan,Fri Feb 10 14:37:35 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
abovestockport,Fri Feb 10 14:36:41 +0000 2023,"VLG8VU   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 2350 ft   Distance: 1.78 km 
Speed: 156.6 mph   S… https://t.co/6fsO4HCYJ5","Stockport, England",
ItsMineblox_747,Fri Feb 10 14:34:43 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
LabelleSybella,Fri Feb 10 14:28:28 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
grithokskulk,Fri Feb 10 14:25:49 +0000 2023,@DICKBOT14KV3 yes hello united airlines? one flight to japan please I need to suck a dick. it’s urgent,Round 1 HYM,
laxradar,Fri Feb 10 14:25:46 +0000 2023,United Airlines flight #UAL1414 spotted at 300 feet! https://t.co/c9ZDUJs83B,"Los Angeles, CA",
abovestockport,Fri Feb 10 14:24:54 +0000 2023,"THY6US   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 2050 ft   Distance: 2.72 km 
Speed: 168 mph   S… https://t.co/S7FDHVb9fP","Stockport, England",
cherryhoneybear,Fri Feb 10 14:23:42 +0000 2023,OOOOO UNITED AIRLINES YOU BETTER COUNT YOUR FUCKING DAYS I STG THIS SHIT IS GETTING RIDICULOUS,"Chicago, IL",
disney72867478,Fri Feb 10 14:23:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",ประเทศไทย,
sarpy_spotter,Fri Feb 10 14:22:26 +0000 2023,"y #UAL794 737MAX 9 United Airlines: 0.3 mi away @ 28000 ft and 86.9° frm hrzn, heading W  - 08:21:29… https://t.co/s5Wa1qgvNL","Bellevue, NE",
laxradar,Fri Feb 10 14:21:19 +0000 2023,"United Airlines flight #UAL1720 spotted at 1,950 feet! https://t.co/Jkli8d0Fg4","Los Angeles, CA",
lisaownsmee,Fri Feb 10 14:21:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","OT4,LISA",
sarpy_spotter,Fri Feb 10 14:20:38 +0000 2023,"y #UAL628 737NG 824/W United Airlines: 4.1 mi away @ 26000 ft and 50.4° frm hrzn, heading W  - 08:19:47… https://t.co/Gvl6YL0PNc","Bellevue, NE",
Panther4Life305,Fri Feb 10 14:16:57 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…",USA,
Pro_Nuke,Fri Feb 10 14:16:29 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/c1I9vvqDwq,"Wisconsin, USA",
soe_tym,Fri Feb 10 14:15:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Countypark14,Fri Feb 10 14:15:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
windycityamar,Fri Feb 10 14:15:02 +0000 2023,@ejthies15 @ChrisMurphyCT Thought they are. There is a $5b capital investment. Half paid by United and other airlin… https://t.co/qaYTghxg1V,best city in the world,
ros_venom,Fri Feb 10 14:14:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jingy67998776,Fri Feb 10 14:11:10 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
donotsword,Fri Feb 10 14:10:44 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 14:09:36 +0000 2023,"y #UAL1977 737NG 924ER/W United Airlines: 0.3 mi away @ 28000 ft and 86.7° frm hrzn, heading W  - 08:08:36… https://t.co/mdeyQHqdnT","Bellevue, NE",
Aubrey29906761,Fri Feb 10 14:07:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",VietNam,
laxradar,Fri Feb 10 14:02:58 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9nQ6","Los Angeles, CA",
Shrey17299499,Fri Feb 10 14:02:48 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
hanetf,Fri Feb 10 14:02:43 +0000 2023,United Airlines has announced a new joint venture to develop and commercialise a #SustainableAviationFuel using… https://t.co/iokJG7gLfc,,
VonaVPRHS,Fri Feb 10 14:01:34 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,,
krisbunal,Fri Feb 10 14:01:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
panquesito_bp,Fri Feb 10 13:58:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
nawar_neymar7,Fri Feb 10 13:58:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
abovestockport,Fri Feb 10 13:52:21 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2675 ft   Distance: 2.33 km 
Speed: 216… https://t.co/pZuInpx9ig","Stockport, England",
laxradar,Fri Feb 10 13:48:52 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,325 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
TheABVinay,Fri Feb 10 13:43:34 +0000 2023,"(a couple days late) #8 @united 1428 from @flySFO to @EWRairport - Boeing 757-200 (Seat 3F) 

Dist: 2,565 mi
Dur: 5… https://t.co/hoas60If3Y","Boston, MA",
justyuwee,Fri Feb 10 13:40:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
kylelarnold,Fri Feb 10 13:40:45 +0000 2023,"RT @APFAunity: ""We thank our crew for their quick actions in prioritizing the safety of everyone on board the aircraft..."" #safety #1u http…","Dallas, TX",
APFAunity,Fri Feb 10 13:40:13 +0000 2023,"""We thank our crew for their quick actions in prioritizing the safety of everyone on board the aircraft..."" #safety… https://t.co/yHSoAWtH2a","Ft. Worth, TX",
followkurt,Fri Feb 10 13:38:38 +0000 2023,"RT @blackstone: $BX PortCo @TallgrassEnergy joins @united &amp; @GPREINC to form Blue Blade Energy, an up-to $50M venture to simplify sustainab…","Chicago, IL",
imablinkeu27,Fri Feb 10 13:37:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK ,
CatrinaBidz,Fri Feb 10 13:36:19 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 13:34:26 +0000 2023,"United Airlines flight #UAL2438 spotted at 24,475 feet! https://t.co/LMrNu5hxU9","Los Angeles, CA",
Darkgirlbornpi1,Fri Feb 10 13:33:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DejahThorisQ,Fri Feb 10 13:33:45 +0000 2023,🧵(1) Apparently I just got “scammed” by United Airlines. I haven’t flown in 3 years &amp; we have a special Superbowl +… https://t.co/xvXvij4eBl,"New Jersey, USA",
blackpinkforbe,Fri Feb 10 13:32:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Imperial , Perú",
ScrimblOwO,Fri Feb 10 13:30:56 +0000 2023,new lovejoy animal is united airlines flight 93!!,,
bigred3xxx,Fri Feb 10 13:30:52 +0000 2023,"RT @ByERussell: .@MesaAirlines will begin flying CRJ900s for United on 3 March, with United paying the reconfiguration costs of the aircraf…","Kenoza Lake, NY",
AboveEDXW,Fri Feb 10 13:30:04 +0000 2023,"#UAL954: United Airlines (#Boeing 777 224ER • N78003) 
12.0 km out at 37000 ft - heading SE with 1012.5 km/h. SFO ➜… https://t.co/nPuPIVMhC0","Sylt, Germany",
