user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
abovestockport,Thu Dec 29 15:06:17 +0000 2022,"UAL760   United Airlines   N24980   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 545.1 mph   Squaw… https://t.co/amBWM8wP1J","Stockport, England",
AstridNJohnson,Thu Dec 29 15:06:08 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",in California,
Mystic_Sailor,Thu Dec 29 15:05:20 +0000 2022,Southwest Airlines CCO makes SECOND groveling apology as thousands of passengers remain stranded - with American Ai… https://t.co/NxxE24skPH, Canada 🇨🇦,
Nachosmom1115,Thu Dec 29 15:05:00 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Pittsburgh ,
laxradar,Thu Dec 29 15:03:56 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,675 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Thu Dec 29 15:03:08 +0000 2022,United Airlines flight #UAL2265 spotted at 150 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
linzeyhoehan,Thu Dec 29 15:00:37 +0000 2022,I enjoyed flying United Airlines.,"Simi Valley, CA",
ronald_crossman,Thu Dec 29 15:00:36 +0000 2022,"Why are they crushing SW airlines?  All airlines are cancelling every day. I just spent two days in Denver, never g… https://t.co/xpVwrf5VfD",Ft. Myers Florida,
Relics_R6,Thu Dec 29 14:59:59 +0000 2022,"RT @ksucats96: ❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit.
🟢 We ne…","Burlington, VT",
denis52874745,Thu Dec 29 14:59:04 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Costa Rica,
gratedlemon,Thu Dec 29 14:59:00 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,United Kingdom,
netbacker,Thu Dec 29 14:58:01 +0000 2022,"RT @Nikki_T: There are 4 major US airlines

United Airlines
American Airlines
Delta Air Lines
Southwest Airlines

They control over 65% of…","Santa Clara, CA",
laxradar,Thu Dec 29 14:58:01 +0000 2022,"United Airlines flight #UAL1655 spotted at 11,425 feet! https://t.co/rRS8eqOsda","Los Angeles, CA",
RMacStanley,Thu Dec 29 14:57:14 +0000 2022,@mintimm @SouthwestAir @united True. It just seems this CEO has no idea how to run the company. And the fact that P… https://t.co/j2h1X56aTo,USA,
ColeVanlanding1,Thu Dec 29 14:57:03 +0000 2022,"I have been trying for months now to get reimbursed from @united for over $1,000 they authorized me to spend. First… https://t.co/ReCH2r6Mkb",CyberSpace,
IsabellaMWeber,Thu Dec 29 14:56:52 +0000 2022,"RT @Nikki_T: There are 4 major US airlines

United Airlines
American Airlines
Delta Air Lines
Southwest Airlines

They control over 65% of…","Amherst, MA",
JackLinFLL,Thu Dec 29 14:56:28 +0000 2022,🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived… https://t.co/SmLxr1HQJU,South Florida,
laxradar,Thu Dec 29 14:56:21 +0000 2022,"United Airlines flight #UAL1230 spotted at 23,725 feet! https://t.co/dgtxww07Cy","Los Angeles, CA",
laxradar,Thu Dec 29 14:55:34 +0000 2022,"United Airlines flight #UAL2086 spotted at 22,425 feet! https://t.co/iP2HEY9IJe","Los Angeles, CA",
atom_jarvis,Thu Dec 29 14:53:39 +0000 2022,@RandomeJoe001 @WordsMa73411164 @atensnut @SouthwestAir @AmericanAir @Delta @united The term “systems” is quite vag… https://t.co/FcAB4b42qD,Seattle & So Dakota ,
mericfletch,Thu Dec 29 14:52:55 +0000 2022,I haven't had to get on an Airplane for 3 years now. I have been reading various experiences and airlines have drop… https://t.co/h1VmMQol58,"Southern Utah, USA",
N7Aviation4K,Thu Dec 29 14:49:44 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,"Sydney, New South Wales",
abovestockport,Thu Dec 29 14:49:37 +0000 2022,"AAL21   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.4 km 
Speed: 433.8 mph   S… https://t.co/LY4PVrxIAs","Stockport, England",
WileECoyote63,Thu Dec 29 14:49:02 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
bonluslav,Thu Dec 29 14:49:00 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
blurredfrank,Thu Dec 29 14:47:07 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Etc.,
superneiro46,Thu Dec 29 14:47:03 +0000 2022,"RT @ksucats96: ❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit.
🟢 We ne…",,
sagarkapasi099,Thu Dec 29 14:45:34 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,"Mumbai, India",
abovestockport,Thu Dec 29 14:44:33 +0000 2022,"UAL4   United Airlines   N24979   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.17 km 
Speed: 462.6 mph   Squawk:… https://t.co/hSG5PN2X56","Stockport, England",
TeeBern,Thu Dec 29 14:44:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",👶🏽DC🚶🏽‍♀️NJ💃🏽MD,
McLucky17,Thu Dec 29 14:44:26 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",United States,
debrajsaunders,Thu Dec 29 14:43:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
YodaFett_007,Thu Dec 29 14:42:18 +0000 2022,@_Ignis_Fatuus_ Where are the other airlines at in this time of crisis in terms of being able to help stranded pass… https://t.co/tO1ul4hFPZ,USA,
olevia,Thu Dec 29 14:41:53 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Northeast Ohio,
laxradar,Thu Dec 29 14:41:02 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,750 feet! https://t.co/GalklmanzA","Los Angeles, CA",
KamkeBrian,Thu Dec 29 14:39:58 +0000 2022,The Federal Goverment is going to investigate Southwest Airlines...what about the United States Postal Service? The… https://t.co/2Kk5lf6hgH,,
brettbum,Thu Dec 29 14:39:54 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Charlotte, NC",
CNyarhok,Thu Dec 29 14:38:45 +0000 2022,RT @HHNewsoftheday: (United Airlines Offers Discounted Flights For Chance The Rapper And Vic Mensa’s Black Star Line Festival) https://t.co…,,
rokutailgates,Thu Dec 29 14:38:35 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
JetPhotos,Thu Dec 29 14:38:30 +0000 2022,A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,Airports Everywhere,
vonnie0730,Thu Dec 29 14:34:35 +0000 2022,RT @monkeytrails: This pic is from the last Southwest flight I ever took. 1/3/14 flight 421. We sat on the runway for 9 hours due to an ope…,,
laxradar,Thu Dec 29 14:33:24 +0000 2022,"United Airlines flight #UAL1946 spotted at 29,650 feet! https://t.co/cbvReWxysl","Los Angeles, CA",
Andrew_Teel,Thu Dec 29 14:33:07 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Tulsa, OK",
pastachele,Thu Dec 29 14:32:17 +0000 2022,@JoeBiden @POTUS is your 20th vacation over yet?? Maybe help your people FOR ONCE….do something about the airlines… https://t.co/SJTYMiz5e1,,
the_cwx,Thu Dec 29 14:31:47 +0000 2022,"RT @ksucats96: ❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit.
🟢 We ne…",,
abovestockport,Thu Dec 29 14:31:40 +0000 2022,"UAL900   United Airlines   N26960   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.53 km 
Speed: 483.8 mph   Squaw… https://t.co/rEjTVXNzy1","Stockport, England",
USHSR,Thu Dec 29 14:31:32 +0000 2022,"RT @ksucats96: ❌EIon's hyperloop isn't happening.
❌Southwest Airlines ruined the opportunity for my sister and her family to visit.
🟢 We ne…","Washington, DC",
EmilyHG90,Thu Dec 29 14:29:33 +0000 2022,"@SouthwestAir Free round trip air fair to Hawaii for me and a loved one, maybe throw in a hotel comp and you may ke… https://t.co/KjC2eXhg0S",,
DeAngeeloo,Thu Dec 29 14:29:17 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Guadalajara, Jalisco 🇲🇽",
abovestockport,Thu Dec 29 14:28:07 +0000 2022,"VLG8WQ   Vueling Airlines   EC-LRY   Airbus A320 232 
Altitude: 3050 ft   Distance: 1.29 km 
Speed: 199 mph   Squaw… https://t.co/oaCut5xWvT","Stockport, England",
DevitaDavison,Thu Dec 29 14:27:50 +0000 2022,The airline industry in the United States is a MESS! When we finally hold these airlines companies accountable? One… https://t.co/SKhKf80bwY,"Detroit, MI",
ProgressiveDesi,Thu Dec 29 14:26:39 +0000 2022,Tired and panicked we booked with United and cancelled all the bookings with #Southwest. Looked at other airlines a… https://t.co/eCAmhBgCxv,,
laxradar,Thu Dec 29 14:23:53 +0000 2022,"United Airlines flight #UAL100 spotted at 40,975 feet! https://t.co/BV15IpLjkS","Los Angeles, CA",
CeeDeeFive,Thu Dec 29 14:23:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","312, FSU, DC, ATX",
havanatimes,Thu Dec 29 14:22:20 +0000 2022,"In other flight news, United Airlines is expected to return to Nicaragua next week with the first flight on January… https://t.co/Jf81zxti8P",Everywhere,
laxradar,Thu Dec 29 14:21:04 +0000 2022,"United Airlines flight #UAL99 spotted at 18,900 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
LTDManagement,Thu Dec 29 14:20:48 +0000 2022,"RT @LTDManagement: Why hasn’t the president of Southwest Airlines $LUV been fired? Why? American, Delta and United are implementing fare ca…","Lehigh Valley, PA",
OKSOONER8451,Thu Dec 29 14:19:50 +0000 2022,United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. To celebrate… https://t.co/2WvzYcE0p3,,
CherylH2009,Thu Dec 29 14:19:21 +0000 2022,"@FoxNews I’m not sure why everyone is surprised. United, Delta, American Airlines just went through this… not enoug… https://t.co/2Dp2Pcz8To",,
firelordazula7,Thu Dec 29 14:16:38 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,conericot,
