user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
laxradar,Sun Mar 19 21:03:22 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
Kendale050376,Sun Mar 19 21:03:16 +0000 2023,"@united airlines                                     Strength in numbers, share this. It has to stop!!!! This is 20… https://t.co/R8QgGuCKQB","Austin, TX",
RoseSpitznogle,Sun Mar 19 21:03:09 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",NATIVE OF NOWHERE,
anadoluagency,Sun Mar 19 21:00:26 +0000 2023,"More than 25,000 athletes and participants competed in 2023 United Airlines NYC Half Marathon held on streets of Ne… https://t.co/dMzj8Pa20t",Ankara - TÜRKİYE,
BoPeep87785248,Sun Mar 19 20:58:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
traci1247,Sun Mar 19 20:57:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ECMDg17Bc2MF6Nn,Sun Mar 19 20:54:59 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,,
kingkassar11,Sun Mar 19 20:54:15 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…","Owerri, Nigeria",
gloflexedup,Sun Mar 19 20:52:42 +0000 2023,@AK33Astrology can you give us information on United airlines @AK33Astrology,GBE,
Dont68111392,Sun Mar 19 20:52:15 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
HyggeQueen1,Sun Mar 19 20:51:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Now Here,
laxradar,Sun Mar 19 20:51:29 +0000 2023,"United Airlines flight #UAL432 spotted at 8,975 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
RENA1266,Sun Mar 19 20:50:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",PDX,
mal_whatmore,Sun Mar 19 20:49:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
E_Iamcynthia,Sun Mar 19 20:48:44 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",Mama's pot,
DoruAfrasinei,Sun Mar 19 20:48:37 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Sun Mar 19 20:46:24 +0000 2023,"United Airlines flight #UAL2114 spotted at 37,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
dedagblad,Sun Mar 19 20:46:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
CrustyJockstrap,Sun Mar 19 20:45:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Deep in the rabbit hole,
PatrickMcSwain2,Sun Mar 19 20:45:09 +0000 2023,@KenzievGautam18 @elonmusk You are not United Airlines.  No need to announce your departure.,America,
laxradar,Sun Mar 19 20:43:26 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,850 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
TylerCoolGuy88,Sun Mar 19 20:42:43 +0000 2023,@united CRJ 550/700 is at Gate B1 as it is getting worked on before flying back to Chicago O Hare. It is scheduled… https://t.co/ReOOWqb60o,"Mechanicsburg, PA",
