user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
centralspotter,Fri Jun 17 05:06:50 +0000 2022,"👀✈️🔊
N26910 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #IAD Washingto… https://t.co/EVsMkKaHOe","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 17 05:04:15 +0000 2022,"Flight: #UAL958
Reg: N677UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/4jBmkdY0X5","London, England",
centralspotter,Fri Jun 17 05:02:42 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/TOqZflf8YZ","Scotland, United Kingdom",
laxradar,Fri Jun 17 05:02:16 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,000 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
abovestockport,Fri Jun 17 05:02:10 +0000 2022,"AAL204   American Airlines   N802AN   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.65 km 
Speed: 519.8 mph   Squ… https://t.co/6AVXZh5Q6b","Stockport, England",
laxradar,Fri Jun 17 04:58:54 +0000 2022,"United Airlines flight #UAL1190 spotted at 10,325 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
saegriff,Fri Jun 17 04:58:51 +0000 2022,RT @Finance_Ista: There are over 200 people in line. United Airlines has only 2 customers service agents to help us here at IAD Dulles Airp…,,
centralspotter,Fri Jun 17 04:58:42 +0000 2022,"👀✈️🔊
N37018 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/98IygrH9vq","Scotland, United Kingdom",
laxradar,Fri Jun 17 04:54:12 +0000 2022,"United Airlines flight #UAL742 spotted at 39,225 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
HayuBravH0es,Fri Jun 17 04:52:33 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,USA/U.K./AUSTRALIA,
centralspotter,Fri Jun 17 04:50:34 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/1zLf72o8TW","Scotland, United Kingdom",
centralspotter,Fri Jun 17 04:46:59 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/1nJSsUQwSj","Scotland, United Kingdom",
centralspotter,Fri Jun 17 04:46:29 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From:… https://t.co/0nGsXGircS","Scotland, United Kingdom",
above_monroe,Fri Jun 17 04:46:24 +0000 2022,"🇺🇸 UNITED #UAL1473 [N11206 - A03618]: 1.9mi away [29° elevation] @ 5450ft▼, heading NNW @ 311mph [United Airlines -… https://t.co/RqDknFaghj","New Jersey, USA",
centralspotter,Fri Jun 17 04:45:27 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/29ZmxQMErq","Scotland, United Kingdom",
centralspotter,Fri Jun 17 04:44:28 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/eEaU1sjnwg","Scotland, United Kingdom",
rdemetzensky,Fri Jun 17 04:42:17 +0000 2022,@TheKalenAllen @united I don’t know what’s going on with airlines right now but I hear nothing but awful stories. M… https://t.co/CoaoilOXqv,"Crystal Lake, IL",
laxradar,Fri Jun 17 04:40:37 +0000 2022,"United Airlines flight #UAL1231 spotted at 9,150 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
simple_flying,Fri Jun 17 04:37:55 +0000 2022,The latest in the 5G saga in the United States. https://t.co/yGjm29C5BS,,
laxradar,Fri Jun 17 04:32:42 +0000 2022,"United Airlines flight #UAL1775 spotted at 35,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Fri Jun 17 04:31:45 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/RWjeSzZMaC","Scotland, United Kingdom",
charanj61004434,Fri Jun 17 04:31:17 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"SRI GANGANAGAR,RAJASTHAN",
centralspotter,Fri Jun 17 04:30:45 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/caUX78n6xQ","Scotland, United Kingdom",
laxradar,Fri Jun 17 04:29:09 +0000 2022,"United Airlines flight #UAL516 spotted at 11,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Fri Jun 17 04:28:13 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/PUmFU4xLqs","Scotland, United Kingdom",
mloz_it,Fri Jun 17 04:27:37 +0000 2022,"@MayorofLondon @united Today, I was called a liar and hung up on by a csr at Expedia after she talked down to us as… https://t.co/Wt0aQ2AtOP",,
