user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
JohnMatarese,Fri Oct 21 17:54:13 +0000 2022,"It’s not just holiday airfares that are sky high. Springtime fares are breaking records too, especially to Florida:… https://t.co/l2fOlMhoi7",,
fooyanginvest,Sat Oct 22 08:11:20 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…",,
centralspotter,Sat Oct 22 08:07:56 +0000 2022,"👀✈️🔊
N27908 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 36000ft
 #A2CA64… https://t.co/wIGYCL9EOK","Scotland, United Kingdom",
BlocHotelLGW,Sat Oct 22 08:07:01 +0000 2022,"Some @united planes don't have a Row 33. 💺

Superstition or a myth? The airline explains why:… https://t.co/IxyUqw2ESt","Gatwick Airport, UK",
DianeJKings1,Sat Oct 22 08:04:56 +0000 2022,"RT @TheNewsPress: Havoc on the runway: United Airlines flight blows tires at RSW Airport, closing the runway https://t.co/vNx95IcMmK",Fort myers  FL ,
DianeJKings1,Sat Oct 22 08:04:27 +0000 2022,"RT @TheNewsPress: Passengers were bused to the terminal and no injuries were reported, a Lee County Port Authority spokesperson said. https…",Fort myers  FL ,
TriggerDonTG,Sat Oct 22 07:57:00 +0000 2022,Does that mean anyone who uses United Airlines is associated to Osama Bin Laden https://t.co/gPLRR2NSC9,,
LizDaWiz4,Sat Oct 22 07:48:40 +0000 2022,"What Caused The ""Worst Accident In The History"" Of Commercial Aviation? ... 
Mayday: Air Disaster
On board United A… https://t.co/0jN5O6HOUT",,
djsmith1716,Sat Oct 22 07:46:33 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
centralspotter,Sat Oct 22 07:42:02 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/cRVA55Tibz","Scotland, United Kingdom",
OverPutney,Sat Oct 22 07:39:46 +0000 2022,"#UAL907 N12012 Boeing 787 10 United Airlines ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main: 2.1 mi… https://t.co/mwtEXrUMit","Putney, London",
OverPutney,Sat Oct 22 07:35:30 +0000 2022,"#UAL931 N674UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/xCVOwcbPKA","Putney, London",
