user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
laxradar,Sun Feb 05 19:04:11 +0000 2023,"United Airlines flight #UAL1431 spotted at 17,025 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
THSOLEM,Sun Feb 05 19:04:10 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
laxradar,Sun Feb 05 18:56:58 +0000 2023,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
PARKtheMAX,Sun Feb 05 18:56:03 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
laxradar,Sun Feb 05 18:54:36 +0000 2023,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
shayshay362636,Sun Feb 05 18:53:35 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,Atlanta Georgia,
abovestockport,Sun Feb 05 18:53:31 +0000 2023,"SAS2550   Scandinavian Airlines System   LN-RGN   Airbus A320 251NSL 
Altitude: 1650 ft   Distance: 1.3 km 
Speed:… https://t.co/bhcPXq9TxX","Stockport, England",
LeviSimmons6,Sun Feb 05 18:52:31 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,,
jman737737,Sun Feb 05 18:51:32 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
DittyDiDo,Sun Feb 05 18:50:55 +0000 2023,"All of these near collisions and wing tip collisions, etc. are because the stupid airlines are hiring people based… https://t.co/bnfPqEiMfF",,
laxradar,Sun Feb 05 18:47:10 +0000 2023,"United Airlines flight #UAL1621 spotted at 3,225 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Sun Feb 05 18:46:35 +0000 2023,"United Airlines flight #UAL2166 spotted at 34,000 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
WinstonVane,Sun Feb 05 18:46:19 +0000 2023,RT @PanarchyJay: United Airlines flight 93,,
abovestockport,Sun Feb 05 18:45:12 +0000 2023,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 3650 ft   Distance: 14.77 km 
Speed:… https://t.co/ACVTlhY0B1","Stockport, England",
laxradar,Sun Feb 05 18:41:37 +0000 2023,United Airlines flight #UAL667 spotted at 325 feet! https://t.co/aOjoObnEpB,"Los Angeles, CA",
laxradar,Sun Feb 05 18:41:22 +0000 2023,"United Airlines flight #UAL2071 spotted at 24,000 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
ClaimDelay,Sun Feb 05 18:40:57 +0000 2023,United Airlines CANCELLED again! Were you on flight UA883 on 5th February 2023 from London Heathrow Airport to Newa… https://t.co/uBcECQwArv,"Manchester, England",
ClaimDelay,Sun Feb 05 18:40:54 +0000 2023,United Airlines DELAYED. Were you on flight UA22 on 5th February 2023 from Dublin Airport to Newark Liberty  Airpor… https://t.co/Gs6Yxa59Dw,"Manchester, England",
