user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
skyoverhavant,Sat Feb 04 21:06:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 16100ft ➴ heading NE ↗ at 358mph. REG:N668UA CS:UAL934 SQ:7641
04/02/2023 21:06:00","Havant, Hampshire",
laxradar,Sat Feb 04 21:05:20 +0000 2023,"United Airlines flight #UAL1076 spotted at 16,200 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
R_1990NPSHSKYA,Sat Feb 04 21:03:59 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",global ,
skybotdc,Sat Feb 04 21:01:19 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1844
📋 A524E1
📷 https://t.co/7mw4I226Hb https://t.co/qEXcNoEcbp",,
USRealityCheck,Sat Feb 04 21:01:03 +0000 2023,Engine Problems Force Vegas-Bound Flight to Land in Nebraska: A United Airlines flight headed from Chicago to Las V… https://t.co/9r924DtcKM,USA,
djgloria1,Sat Feb 04 21:00:06 +0000 2023,@AmericanAir AA has always been my choice to fly however this last incident of not being able to switch my ticket t… https://t.co/odGQe1C4Po,Everywhere ,
laxradar,Sat Feb 04 20:59:15 +0000 2023,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Sat Feb 04 20:56:14 +0000 2023,United Airlines flight #UAL1635 spotted at 775 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
laxradar,Sat Feb 04 20:49:50 +0000 2023,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
laxradar,Sat Feb 04 20:48:31 +0000 2023,"United Airlines flight #UAL490 spotted at 29,925 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sat Feb 04 20:45:40 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,750 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
LefrancDenis1,Sat Feb 04 20:43:00 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER N653UA Star Alliance livery Heathrow Airport 2-1-2023 https://t.co/l…,entre Lyon et Sète...,
WBBMNewsradio,Sat Feb 04 20:38:50 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/daafs1nSa8,"Chicago, IL",
laxradar,Sat Feb 04 20:38:40 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,975 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
oddemann,Sat Feb 04 20:37:50 +0000 2023,"Dear MAGAts and republiQans!

While you used the Chinese Air Ballon to release your hate for Biden and the Democrat… https://t.co/evHwqPTJGg",Globalist,
skybotdc,Sat Feb 04 20:35:41 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 A0ACBB
📷 https://t.co/n9JGcSeHXD https://t.co/9j8uAHaa2l",,
WOWT6News,Sat Feb 04 20:31:33 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/hEZGKk4DfS,"Omaha, Neb.",
skybotdc,Sat Feb 04 20:30:48 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1021
📋 A94BFF
📷 https://t.co/CjAO5gwGfn https://t.co/FYVZynIZRH",,
skateass2,Sat Feb 04 20:30:46 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
LoriWillert,Sat Feb 04 20:27:41 +0000 2023,@FrontierCare hi. Are you going to be adding back service from Bismarck to Denver?  Or how about five United airlin… https://t.co/d3jV6WLfui,,
sarpy_spotter,Sat Feb 04 20:23:58 +0000 2023,"#UAL1868 A320 232 United Airlines: 4.7 mi away @ 35975 ft and 55.6° frm hrzn, heading W  - 14:22:33… https://t.co/ctrI73Ptj5","Bellevue, NE",
Flight_Refunds,Sat Feb 04 20:23:06 +0000 2023,RT @coconnor88: @vivigene21 @Sports_Schlub @CNN Saying Frontiers cancel every other flight is just not true. Frontier Airlines cancelation…,"London, UK",
coconnor88,Sat Feb 04 20:18:22 +0000 2023,@vivigene21 @Sports_Schlub @CNN Saying Frontiers cancel every other flight is just not true. Frontier Airlines canc… https://t.co/VXmLiv5GtU,Stamford Bridge,
sarpy_spotter,Sat Feb 04 20:16:57 +0000 2023,"#UAL577 777 222 United Airlines: 4.9 mi away @ 38000 ft and 55.9° frm hrzn, heading W  - 14:15:32… https://t.co/AFVO2G0n4G","Bellevue, NE",
coconnor88,Sat Feb 04 20:16:42 +0000 2023,"@Sports_Schlub @CNN Frontier Airlines cancelation rate last year was 2.34%, better than AA, United, Jetblue, and a… https://t.co/qhWjCBCIUX",Stamford Bridge,
PhoenixKaleb,Sat Feb 04 20:15:39 +0000 2023,Beautiful sunrise at MFE @AOSafetyUAL @united #airlines https://t.co/ygTHM5pTny,"McAllen, TX",
