user,date,text,location,coordinates
FishMe26,Wed Aug 24 18:37:18 +0000 2022,"@ForAmerica BREAKING: the people of the United States should NOT have to pay to bail out farmers, airlines, etc AND… https://t.co/kASGJvrz9x",,
laxradar,Wed Aug 24 18:37:01 +0000 2022,United Airlines flight #UAL2069 spotted at 875 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
AndrewWeiland,Wed Aug 24 18:36:57 +0000 2022,RT @JeffBollier: Big news in regional air travel: Greenville-based Air Wisconsin leaves United Airlines for new agreement with American Air…,Milwaukee,
JeffBollier,Wed Aug 24 18:36:28 +0000 2022,Big news in regional air travel: Greenville-based Air Wisconsin leaves United Airlines for new agreement with Ameri… https://t.co/Bahbl7frbQ,"Green Bay, WI",
BlackFangirling,Wed Aug 24 18:31:11 +0000 2022,"Looking at flights from California to one of the Midwest states:

Delta: California -&gt; Atlanta -&gt; Midwest

Southwes… https://t.co/o3jbOSFA7m",NorCal,
jjquintero30,Wed Aug 24 18:22:26 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
spotting_mike,Wed Aug 24 18:21:38 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,,
abovestockport,Wed Aug 24 18:21:06 +0000 2022,"SZS542   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 1350 ft   Distance: 14.57 km 
Speed: 15… https://t.co/bWUJbmbNEN","Stockport, England",
Sotb1Sotb,Wed Aug 24 18:18:55 +0000 2022,RT @cmiller237: CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former United A…,"Chicago, IL",
cmiller237,Wed Aug 24 18:18:23 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/7coqSqsgkd,Central New Jersey,
Fargo1967,Wed Aug 24 18:14:04 +0000 2022,"It's Time to.....

"" Choke the Woke ""

Bank of America
United Airlines
Coke
Hulu
Nike
American Airlines
Citi Bank
N… https://t.co/YYf5ChQzpo",,
Fargo1967,Wed Aug 24 18:04:04 +0000 2022,"United Airlines Decreased Pilots Pay.
Decided to Hire 50% Black Pilots.

They Exceeded their Goals.

Do you feel Sa… https://t.co/QWuXTPAwkR",,
joejanecek,Wed Aug 24 18:03:22 +0000 2022,RT @MarkEitzel: Ah - good ole @UnitedAirlines_ https://t.co/ScarP6j8Db,curmudgeonland,
rayno,Wed Aug 24 18:00:34 +0000 2022,"In @flySFO . Alleged tech center. Can’t connect to the #sfofreewifi 

United Airlines club is full. Calling #bs all… https://t.co/Mfrah4hvZ4","Bozeman, MT",
pierrepont,Wed Aug 24 18:00:30 +0000 2022,RT @MarkEitzel: Ah - good ole @UnitedAirlines_ https://t.co/ScarP6j8Db,"Brooklyn, NY",
MarkEitzel,Wed Aug 24 18:00:06 +0000 2022,Ah - good ole @UnitedAirlines_ https://t.co/ScarP6j8Db,"Pine Cove, CA",
notawethang,Wed Aug 24 17:48:36 +0000 2022,"RT @sporebeauty: And not only did the PPP loans get forgiven, but they got a tax break too and some companies (United Airlines) still had l…",,
laxradar,Wed Aug 24 17:40:50 +0000 2022,"United Airlines flight #UAL2362 spotted at 3,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
CJ_Urbane,Wed Aug 24 17:39:30 +0000 2022,They should nationalize one of the airlines. American or United….,igboland,
laxradar,Wed Aug 24 17:37:06 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,550 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Aug 24 17:36:38 +0000 2022,"United Airlines flight #UAL2335 spotted at 1,125 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
Crypto_Ydwight,Wed Aug 24 17:31:40 +0000 2022,Another great news to our United Token holders and United Card costumers🥂 You can now purchase Airline tickets for… https://t.co/9d2exBcX4v,,
laxradar,Wed Aug 24 17:30:40 +0000 2022,"United Airlines flight #UAL2163 spotted at 18,900 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Wed Aug 24 17:30:00 +0000 2022,"United Airlines flight #UAL319 spotted at 1,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Wed Aug 24 17:29:29 +0000 2022,"United Airlines flight #UAL667 spotted at 24,550 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Wed Aug 24 17:27:26 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,225 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
ScalpingStocks,Wed Aug 24 17:23:00 +0000 2022,"This is not New. Carbon Zero most will be by 2040!
LIST INCLUDES:
- Fedex  - Ups. - Tesla
- coca cola - BMW - Toyot… https://t.co/sFOoTyXoPm",,
above_monroe,Wed Aug 24 17:22:58 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68822 - A923A8]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 583mph [United Airlines -… https://t.co/fZMF38yMlP","New Jersey, USA",
neelaneelaamber,Wed Aug 24 17:20:44 +0000 2022,RT @raisinganchor: Should the Government of Pakistan allow a international country like Qatar or United Arab Emirates run Pakistan Internat…,,
above_monroe,Wed Aug 24 17:16:52 +0000 2022,"🇺🇸 UNITED #UAL2465 [N76502 - AA568E]: 3.3mi away [64° elevation] @ 35000ft, heading NE @ 586mph [United Airlines -… https://t.co/VgDJTbQLG5","New Jersey, USA",
centralspotter,Wed Aug 24 17:12:18 +0000 2022,"👀✈️🔊
N799UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/qAwQzJbuym","Scotland, United Kingdom",
RedWishDotCom,Wed Aug 24 17:12:08 +0000 2022,RT @raisinganchor: Should the Government of Pakistan allow a international country like Qatar or United Arab Emirates run Pakistan Internat…,,
burningjungle,Wed Aug 24 17:10:28 +0000 2022,united airlines @united refuses to hire jews or muslims,,
Ruinin_football,Wed Aug 24 17:10:20 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…",Nigeria,
TradingCentral,Wed Aug 24 17:06:36 +0000 2022,"✈️#United Airlines Holdings Inc ( $UAL:#NASDAQ) formed a Top Triangle -Top Wedge on August 22, 2022. This technical… https://t.co/oAySXaPugR","Paris, France",
laxradar,Wed Aug 24 17:06:31 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
alwaysxlucy,Wed Aug 24 17:05:43 +0000 2022,RT @thomasheadon: @united probably 1 of the worst airlines i’ve ever flown with tbh ! first flight w them yesterday and aside from the mass…,( ˘ ³˘) Sab,
BeeseJr,Wed Aug 24 17:05:14 +0000 2022,"@united wanna start a discussion:  if airlines can’t make their own connecting flights, shouldn’t they stop adverti… https://t.co/fFL50oujeb",,
MDMGeek,Wed Aug 24 17:02:15 +0000 2022,@AnuragTechaisle @united Hardly do we say good things about airlines. This is refreshing to see. 🧡,"Bay Area, CA",
dcfrontier,Wed Aug 24 17:00:24 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/c61ilwAYgc,"New Jersey, USA",
laxradar,Wed Aug 24 17:00:20 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,500 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Wed Aug 24 16:58:30 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
bkjrecruiter,Wed Aug 24 16:56:21 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/S5pHnFsuzq,"Sacramento, CA",
raisinganchor,Wed Aug 24 16:55:36 +0000 2022,Should the Government of Pakistan allow a international country like Qatar or United Arab Emirates run Pakistan Int… https://t.co/TZxbHlhUiC,UK ☕️🇬🇧 | Pakistan 🕌🇵🇰,
abovestockport,Wed Aug 24 16:55:24 +0000 2022,"THY8MG   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 6250 ft   Distance: 14.45 km 
Speed: 295 mph   Squ… https://t.co/MXqrDOdT8F","Stockport, England",
JimboPete6,Wed Aug 24 16:51:45 +0000 2022,@tjbellware @yelirmaharg @MJoeBean You mean the money printers of the United States?  We can print money for war an… https://t.co/YM0eDvYJCY,"Colorado, USA",
laxradar,Wed Aug 24 16:49:16 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Aug 24 16:48:16 +0000 2022,United Airlines flight #UAL1224 spotted at 900 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
CaoCamilo,Wed Aug 24 16:43:26 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,"Ourense, España",
sporebeauty,Wed Aug 24 16:40:15 +0000 2022,"And not only did the PPP loans get forgiven, but they got a tax break too and some companies (United Airlines) stil… https://t.co/zxjlxO8Uzm","Washington, DC",
claimcompanies,Wed Aug 24 16:38:48 +0000 2022,RT @leon323: Here's a travel article for you... United Airlines flight cancelled after plane ran out of fuel taxiing New York runway for si…,,
claimcompanies,Wed Aug 24 16:38:38 +0000 2022,RT @AtSharingcost: United Airlines flight cancelled after plane ran out of fuel taxiing New York runway for six hours https://t.co/l1IWUQ5X…,,
abovestockport,Wed Aug 24 16:34:28 +0000 2022,"EXS8J   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1100 ft   Distance: 4.86 km 
Speed: 163.8 mph… https://t.co/dzKESFHQtq","Stockport, England",
leon323,Wed Aug 24 16:31:48 +0000 2022,Here's a travel article for you... United Airlines flight cancelled after plane ran out of fuel taxiing New York ru… https://t.co/KoNRCOPHuA,florida,
sujitsingh2080,Wed Aug 24 16:30:36 +0000 2022,"RT @ldwcc: 0/10 recommend @united airlines. After cancelling our flight and not being able to get us out again for days, we were told we co…",,
AtSharingcost,Wed Aug 24 16:30:17 +0000 2022,United Airlines flight cancelled after plane ran out of fuel taxiing New York runway for six hours https://t.co/l1IWUQ5XHw,Glasgow,
laxradar,Wed Aug 24 16:26:29 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Aug 24 16:24:59 +0000 2022,"United Airlines flight #UAL2011 spotted at 13,650 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Wed Aug 24 16:24:37 +0000 2022,United Airlines flight #UAL2373 spotted at 825 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
emerald1910,Wed Aug 24 16:22:33 +0000 2022,"@turningleftfor @cathaypacific @British_Airways @VirginAtlantic @Qantas @qatarairways 1. The Virgin Clubhouse LHR,… https://t.co/usqbHrm5YG","Epsom, Surrey, U.K.",
centralspotter,Wed Aug 24 16:21:58 +0000 2022,"👀✈️🔊
N685UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/3Zr2EMCZjX","Scotland, United Kingdom",
centralspotter,Wed Aug 24 16:17:24 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 37000ft… https://t.co/opEhYMnQfS","Scotland, United Kingdom",
laxradar,Wed Aug 24 16:16:49 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,525 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Wed Aug 24 16:13:48 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/dCxQOXSmv7","Scotland, United Kingdom",
