user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
Fargo1967,Sat Sep 17 23:06:37 +0000 2022,"United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots.

They Exceeded their Goals.

Do you Feel S… https://t.co/ZksdlPaVj2",,
varunb777,Sat Sep 17 22:59:50 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Mumbai, India",
laxradar,Sat Sep 17 22:57:01 +0000 2022,"United Airlines flight #UAL213 spotted at 14,150 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
thosjleeper,Sat Sep 17 22:44:26 +0000 2022,@LeticiaBode @united There seems to be a huge discrepancy between what customers believe they purchased and what ai… https://t.co/XCGg38fQdH,"London, England",
laxradar,Sat Sep 17 22:43:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
palakk__,Sat Sep 17 22:42:09 +0000 2022,"I know I’m a day late but as I drink my margarita in Hawaii and reflect on my journey, I need to say @united airlin… https://t.co/ZGSml5eOhZ","New York, NY",
abovestockport,Sat Sep 17 22:33:41 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 3800 ft   Distance: 14.86 km 
Speed: 214… https://t.co/69IfsGNbgY","Stockport, England",
WeiyanShi1,Sat Sep 17 22:32:02 +0000 2022,United Airlines 11x4 inch Garage Metal Poster Ad Advertisement  aviation airplane test aircraft  plane flying pilot… https://t.co/LETfmvV5Hx,"Chicago, IL",
above_monroe,Sat Sep 17 22:26:48 +0000 2022,"🇺🇸 UNITED #UAL943 [N13138 - A081CA]: 1.3mi away [76° elevation] @ 26900ft▼, heading W @ 494mph [United Airlines - 7… https://t.co/jZuH2w8Bn9","New Jersey, USA",
reallyhappening,Sat Sep 17 22:25:33 +0000 2022,@SafariBhando https://t.co/a09tdynWNk it’s called science keera,"Los Angeles, CA",
laxradar,Sat Sep 17 22:22:44 +0000 2022,"United Airlines flight #UAL387 spotted at 11,800 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
laxradar,Sat Sep 17 22:20:46 +0000 2022,"United Airlines flight #UAL2155 spotted at 34,000 feet! https://t.co/RmCMolUuQb","Los Angeles, CA",
nicedadbod,Sat Sep 17 22:16:49 +0000 2022,Had the same problem on a United Flight this week. All domestic airlines need to step up their game IMO https://t.co/TB7xGiGnik,United States,
OnDisasters,Sat Sep 17 22:15:10 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Livramento, Azores, Portugal",
laxradar,Sat Sep 17 22:07:13 +0000 2022,"United Airlines flight #UAL2283 spotted at 19,000 feet! https://t.co/nDDUSSU7D7","Los Angeles, CA",
laxradar,Sat Sep 17 22:05:52 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,950 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
aubel_f,Sat Sep 17 22:04:00 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
pistol75pete,Sat Sep 17 22:01:34 +0000 2022,@united airlines is awful,,
