user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
iskandrah,Wed Mar 22 22:38:04 +0000 2023,"Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t.co/4gkf3LJGF8",She/Her,
ZoeCalvert1,Thu Mar 23 11:05:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",French Alps,
centralspotter,Thu Mar 23 11:05:05 +0000 2023,"👀✈️🔊
N684UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36000ft… https://t.co/xag3TKP4jE","Scotland, United Kingdom",
SPACspin,Thu Mar 23 11:04:48 +0000 2023,$ACHR $UAL 📰 United Airlines and Archer Announce First Commercial Electric Air Taxi Route in Chicago #deSPAC… https://t.co/VmpnLKJkjC,Vertigo USA,
ElleWitch61,Thu Mar 23 11:04:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Treaty 6  Saskatoon, Canada",
FlashAlert_me,Thu Mar 23 11:04:38 +0000 2023,"$UAL [15s. delayed]: Issued Press Release on March 23, 07:00:00: United Airlines and Archer Announce First Commerci… https://t.co/dKBAXquM40","New York, USA",
fordmb1,Thu Mar 23 11:04:15 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…","Georgia, USA",
PriapusIQ,Thu Mar 23 11:04:01 +0000 2023,"⚠️  UNITED AIRLINES - CO, ARCHER ANNOUNCE FIRST COMMERCIAL ELECTRIC AIR TAXI ROUTE IN CHICAGO",On The Wire,
