user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
AirSpirit777,Wed Apr 13 13:16:27 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Southern Germany,
joecolumbia22,Wed Apr 13 13:16:19 +0000 2022,"@united airlines lost my luggage, I filed a claim for all my valuables and stuff you can’t put a price on and they… https://t.co/MiShowbApP",NYC,
rpstranslations,Wed Apr 13 13:15:04 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? https://t.co/H7OXPI64Hx,"Chicago, IL",
laxradar,Wed Apr 13 13:12:20 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,200 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
TxAgKy0399,Wed Apr 13 13:09:50 +0000 2022,@united My connecting flight won't be made and they're moving me to American airlines.  I want a refund of my 1st c… https://t.co/Bpy1A0ulrt,,
TheMiseryReport,Wed Apr 13 13:03:26 +0000 2022,RT @SlowbiasH: United Airlines just informed me my flight crew is ‘stuck in traffic’…🤨,"Philadelphia, PA",
LindaWennerstr1,Wed Apr 13 12:57:00 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",USA ,
SparksMemphis,Wed Apr 13 12:51:32 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Memphis, TN",
laxradar,Wed Apr 13 12:51:14 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,650 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
above_monroe,Wed Apr 13 12:50:14 +0000 2022,"🇺🇸 UNITED #UAL1840 [N824UA - AB417A]: 1.9mi away [70° elevation] @ 27000ft▲, heading NE @ 523mph [United Airlines -… https://t.co/IgfMMTwrxG","New Jersey, USA",
NYPDtetsu,Wed Apr 13 12:49:06 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",NYPD 1st precinct,
alerop052,Wed Apr 13 12:47:26 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
laxradar,Wed Apr 13 12:46:37 +0000 2022,"United Airlines flight #UAL842 spotted at 6,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
stockresearchhq,Wed Apr 13 12:45:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 140.10% ranked 359 out of 5729 companies in ou… https://t.co/uQKfRTiqTQ",,
laxradar,Wed Apr 13 12:43:45 +0000 2022,"United Airlines flight #UAL534 spotted at 13,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Axumawii,Wed Apr 13 12:43:22 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…","London, England",
SendelYonas,Wed Apr 13 12:40:44 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
l9ath,Wed Apr 13 12:40:19 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/jw6EuTacSB",,
laxradar,Wed Apr 13 12:38:50 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,775 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
DWV13,Wed Apr 13 12:38:06 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Luxembourg, EU",
AviaNation,Wed Apr 13 12:38:01 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/eu7blnWrGK,Worldwide,
AboveBracknell,Wed Apr 13 12:37:54 +0000 2022,"🇺🇸 N77066 #UNITED #UAL125 ATH-EWR: 1.3mi away heading WNW, travelling 509mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/PUtf6VSCuu",Bracknell,
