user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
laurapcd1,Sat Jan 15 00:21:51 +0000 2022,"RT @laurapcd1: #FreedomToVoteAct 

#FridayMotivation #FridayFeeling #Wewantvotingrights joe rogan justified ukraine good friday figment tur…",,
truejin6070,Sat Jan 15 00:21:29 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 00:20:19 +0000 2022,"United Airlines flight #UAL2299 spotted at 20,075 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sat Jan 15 00:19:50 +0000 2022,United Airlines flight #UAL2146 spotted at 325 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
piecesofniji,Sat Jan 15 00:19:16 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
SmileAllDay123,Sat Jan 15 00:18:35 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 00:18:34 +0000 2022,"United Airlines flight #UAL2117 spotted at 27,975 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
scottlegrand,Sat Jan 15 00:16:03 +0000 2022,"Trickle up economics in a pandemic...

https://t.co/b6EpmMNlKM",The Darkest Dumbest Timeline,
sillysylwills,Sat Jan 15 00:15:56 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Missing Kim Seokjin 💔,
viettaj,Sat Jan 15 00:14:46 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,"Maryland, USA",
somdnavywife,Sat Jan 15 00:14:13 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
RJinzen,Sat Jan 15 00:11:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
mizsewandsew,Sat Jan 15 00:10:05 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"San Antonio, Texas, USA",
HumanRe41270855,Sat Jan 15 00:08:53 +0000 2022,"RT @SteveBoese: Catch the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how mandates w…","Berlin, Germany",
DakotaFlyier,Sat Jan 15 00:08:25 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Tennessee,
mmeyer115comcas,Sat Jan 15 00:07:52 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Minneapolis, MN",
laxradar,Sat Jan 15 00:07:44 +0000 2022,"United Airlines flight #UAL2041 spotted at 24,175 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
jinkunrjjin,Sat Jan 15 00:07:37 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
HRHappyHour,Sat Jan 15 00:07:26 +0000 2022,"RT @SteveBoese: Catch the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how mandates w…",,
mejorhobinista_,Sat Jan 15 00:06:38 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",en mis sueños junto a bangtan,
Michell62250437,Sat Jan 15 00:06:03 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Jersey Shore, PA",
HumanRe41270855,Sat Jan 15 00:05:53 +0000 2022,"RT @HRHappyHour: Catch the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how mandates…","Berlin, Germany",
eTurboNews,Sat Jan 15 00:05:04 +0000 2022,#Airlines #Airport #Aviation #BreakingInternationalNews Hong Kong bans transit travelers from 150 countries now: Th… https://t.co/6zVt3byeWz,global in 226 countries,
SteveBoese,Sat Jan 15 00:04:16 +0000 2022,"RT @HRHappyHour: Catch the #friday WORK BREAK with @SteveBoese - We talk about the #SupremeCourt employer vaccination ruling, how mandates…","North Carolina, USA",
DonNoTrustChina,Sat Jan 15 00:03:33 +0000 2022,"@cryptomanran @Delta 2 airlines I will never fly... Delta, United airlines. 
Singapore airlines is the best , Lufthansa is decent",,
Rockandlove12,Sat Jan 15 00:03:02 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",♥🐺,
LanganJohn,Sat Jan 15 00:01:57 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Howell, NJ",
CareyLauren334,Sat Jan 15 00:01:29 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
topfanscorner,Sat Jan 15 00:01:08 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…",,
OkYunie,Sat Jan 15 00:00:24 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
KurtWhi76271815,Sat Jan 15 00:00:22 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…",,
veronicajinn,Sat Jan 15 00:00:06 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
citra37879404,Fri Jan 14 23:58:59 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Negoro Gulo🥥,
hkgunny,Fri Jan 14 23:58:17 +0000 2022,United Airlines sucks and I’ll never fly in them again. I would rather take a 5 hour lay over on another airline th… https://t.co/6Up6g7NPrs,"Houston, TX",
