user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
Mmejia914,Mon Dec 12 22:06:43 +0000 2022,RT @jamieloftusHELP: united airlines spent the whole budget on licensing rhapsody in blue and forgot to build a plane that isn’t terrifying,Yonkers NY,
laxradar,Mon Dec 12 22:04:56 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Mon Dec 12 22:02:37 +0000 2022,"United Airlines flight #UAL1368 spotted at 11,200 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Mon Dec 12 22:00:43 +0000 2022,"United Airlines flight #UAL821 spotted at 33,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
ImSoTSU,Mon Dec 12 21:53:55 +0000 2022,"RT @TexasSouthern: Today, she is on the cusp of fulfilling her dream to become an airline pilot because of United Airlines commitment to TS…","The Original ""TSU""",
ImSoTSU,Mon Dec 12 21:53:48 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"The Original ""TSU""",
laxradar,Mon Dec 12 21:53:18 +0000 2022,"United Airlines flight #UAL788 spotted at 19,450 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
ToKal64,Mon Dec 12 21:51:54 +0000 2022,@FreddyGutierr16 At least he didn't flew with the United Airlines,You giving me a GY?,
laxradar,Mon Dec 12 21:51:13 +0000 2022,"United Airlines flight #UAL1503 spotted at 4,125 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
