user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
tannerwtate,Thu Nov 25 05:04:59 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/HZR64vEUtl,"Atlanta, Georgia",
centralspotter,Thu Nov 25 05:04:49 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/NjGK1H6wU0","Scotland, United Kingdom",
MiaTheFighter,Thu Nov 25 05:04:33 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
stuart_jackson1,Thu Nov 25 05:03:55 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/qIUxibgVFO,"Ayr, Scotland",
KMurphyIndep,Thu Nov 25 05:02:57 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Killarney, Co.Kerry ",
FlyingWithSara,Thu Nov 25 05:02:24 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Washington, DC",
laxradar,Thu Nov 25 05:00:51 +0000 2021,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Nov 25 04:59:23 +0000 2021,"United Airlines flight #UAL1651 spotted at 24,425 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Thu Nov 25 04:54:29 +0000 2021,"United Airlines flight #UAL1891 spotted at 30,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
BrendaCorcora13,Thu Nov 25 04:53:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
centralspotter,Thu Nov 25 04:53:08 +0000 2021,"👀✈️🔊
N26906 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #IAD Washington Dulles, United Sta… https://t.co/ldcV9xDOM7","Scotland, United Kingdom",
laxradar,Thu Nov 25 04:52:02 +0000 2021,"United Airlines flight #UAL2194 spotted at 14,325 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
laxradar,Thu Nov 25 04:50:32 +0000 2021,"United Airlines flight #UAL1973 spotted at 15,350 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
brattonyoung,Thu Nov 25 04:50:24 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Tampa, FL",
