user,date,text,location,coordinates
laxradar,Thu Dec 01 13:24:08 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
misionera38,Thu Dec 01 13:23:21 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Thu Dec 01 13:21:38 +0000 2022,"United Airlines flight #UAL371 spotted at 2,625 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
hoangers,Thu Dec 01 13:20:43 +0000 2022,Very happy with customer service from @united airlines!,"Sioux Falls, SD",
skybotdc,Thu Dec 01 13:20:26 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A94B72
📷 https://t.co/1tGCGpAa3B https://t.co/MBEBv7FhDd",,
AboveEDXW,Thu Dec 01 13:18:53 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER • N2251U) 
10.6 km out at 30000 ft - heading N with 1042.2 km/h. FRA ➜ S… https://t.co/eVoQYk7xd4","Sylt, Germany",
duffer77,Thu Dec 01 13:18:17 +0000 2022,"@stats_feed United Airlines, 1926!","Denver, CO",
MonadicMultics,Thu Dec 01 13:18:05 +0000 2022,@PawSob It's slightly better than United Airlines customer service,Florida/Estonia,
poandpo,Thu Dec 01 13:15:02 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/x2JSpOBBbN,World,
laxradar,Thu Dec 01 13:11:33 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Eduardocc76,Thu Dec 01 13:10:39 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…",,
SiJayBee,Thu Dec 01 13:07:13 +0000 2022,We’re resuming flights to Hong Kong in March 2023! United will be the first U.S. carrier to fly to there since 2020… https://t.co/37GpisAhDS,,
rjl1402,Thu Dec 01 13:05:03 +0000 2022,"@QuatoofCapital @SeldenGADawgs @ClownWorld_ These men  ,(small m ) ""bystanders "" are not the same men as were on Un… https://t.co/S7OvqvJD9d",Portsmouth NH,
OverPutney,Thu Dec 01 13:03:17 +0000 2022,#UAL954 N77014 777 224ER United Airlines SFO-TLV San Francisco International Airport to Ben Gurion Airport: 3.6 mi… https://t.co/gJ3XD04kOr,"Putney, London",
haajii99,Thu Dec 01 13:00:58 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…","Hyderabad, India",
centralspotter,Thu Dec 01 12:55:54 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 37000ft… https://t.co/CTQ5SttPl1","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:52:21 +0000 2022,"👀✈️🔊
N765AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 37000ft… https://t.co/e7P9MBevMM","Scotland, United Kingdom",
sbrucecanada,Thu Dec 01 12:49:29 +0000 2022,@warren_weeks @CADEM_NAIT @MollyMcPherson @amandacomms TY - We use this clip in the final assignment and compare it… https://t.co/56t05BFZuj,"Alberta, Canada",
poandpo,Thu Dec 01 12:45:10 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/lOrs6OHHUW,World,
centralspotter,Thu Dec 01 12:42:42 +0000 2022,"👀✈️🔊
N29977 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 31975ft
 #A31A56… https://t.co/yFvWZXRVdb","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:41:39 +0000 2022,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 38975ft
 #A31A77… https://t.co/Pr6TlwDtET","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:39:37 +0000 2022,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 33000ft… https://t.co/gIfdBWpmY0","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:35:35 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 38975ft… https://t.co/xcfIAqNJTF","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:35:33 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 31975ft… https://t.co/hfjJFS3Ypb","Scotland, United Kingdom",
TeamNYDI,Thu Dec 01 12:35:03 +0000 2022,@mtdeltas @kandicecasey You can run with a charity team! (Like us!) We'll cover all of your race fees plus you'll g… https://t.co/sLWaHJGCWs,New York,
TeamNYDI,Thu Dec 01 12:34:56 +0000 2022,@kandicecasey You can run with a charity team! (Like us!) We'll cover all of your race fees plus you'll get a custo… https://t.co/g0MulwapBy,New York,
TeamNYDI,Thu Dec 01 12:33:44 +0000 2022,@SydneFay You can run with a charity team! (Like us!) We'll cover all of your race fees plus you'll get a custom te… https://t.co/1tvTkjdsu1,New York,
centralspotter,Thu Dec 01 12:32:30 +0000 2022,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 33000ft… https://t.co/STKzGOw5Aw","Scotland, United Kingdom",
centralspotter,Thu Dec 01 12:31:29 +0000 2022,"👀✈️🔊
N765AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 39000ft… https://t.co/g9xD8InAz3","Scotland, United Kingdom",
mywaypress,Thu Dec 01 12:30:14 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/6kN5f6ooVI,,
axios,Thu Dec 01 12:29:53 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/SpcCGnMKve,,
centralspotter,Thu Dec 01 12:22:23 +0000 2022,"👀✈️🔊
N77014 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/a8aVb6f2gk","Scotland, United Kingdom",
whats_above_SE1,Thu Dec 01 12:21:56 +0000 2022,"Flight: #UAL760
Reg: N36962
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/fXK4Hdtrnq","London, England",
OverPutney,Thu Dec 01 12:21:03 +0000 2022,#UAL760 N36962 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 1.9 mi away @ 39000 ft… https://t.co/jED9wVxSIb,"Putney, London",
teknocks,Thu Dec 01 12:18:50 +0000 2022,"Airlines' next struggle? Where to plug in their planes 

#technology #tech #technews #teknocks
via /r/technology https://t.co/hlPluSKd8Z",United States,
poandpo,Thu Dec 01 12:15:14 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/vs5Y5Gbcaz,World,
TheGlobal_Index,Thu Dec 01 12:08:25 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…",Global,
TheGlobal_Index,Thu Dec 01 12:08:21 +0000 2022,"@stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Ai… https://t.co/OBUk1RLGT7",Global,
centralspotter,Thu Dec 01 12:06:06 +0000 2022,"👀✈️🔊
N735AT 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/1AszjU0SFS","Scotland, United Kingdom",
OverPutney,Thu Dec 01 12:01:17 +0000 2022,#UAL961 N2341U 777 300ER United Airlines FRA-EWR Frankfurt Airport to Newark Liberty International Airport: 2.5 mi… https://t.co/STe8OFxZkm,"Putney, London",
MiBiz,Thu Dec 01 12:00:07 +0000 2022,United Airlines’ venture capital fund has made an equity investment in a startup that could ramp up advanced batter… https://t.co/8pMbOJ5p1s,Grand Rapids,
centralspotter,Thu Dec 01 11:57:26 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/97kejo9e2h","Scotland, United Kingdom",
Chris_1791,Thu Dec 01 11:56:32 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/GXv91EI328 via @axios,"Philadelphia PA, USA",
AirlineHub1,Thu Dec 01 11:49:34 +0000 2022,United Airlines Announces its First New Pilot Bases in Almost Two Decades https://t.co/4HGxxsolOo,worldwide,
OverPutney,Thu Dec 01 11:49:27 +0000 2022,#UAL951 N2846U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/dJpCYYdcvz,"Putney, London",
poandpo,Thu Dec 01 11:45:02 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/IQ8HHRf4B9,World,
centralspotter,Thu Dec 01 11:40:41 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft… https://t.co/ltWQnCDxWd","Scotland, United Kingdom",
LandscapeYujin,Thu Dec 01 11:37:45 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,Myanmar,
troy_nate,Thu Dec 01 11:37:05 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,United States,
centralspotter,Thu Dec 01 11:36:06 +0000 2022,"👀✈️🔊
N794UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 37000ft… https://t.co/9KlWdyFdqM","Scotland, United Kingdom",
OverPutney,Thu Dec 01 11:32:47 +0000 2022,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/2SgxmIhUU0,"Putney, London",
ImperatoreChico,Thu Dec 01 11:26:45 +0000 2022,"RT @flyingtuga1: 1 December 1934 (USA) — The first airway traffic control center is opened in Newark, New Jersey, operated by the staff of…",Youtube: ImperatoreFrancisco,
OverPutney,Thu Dec 01 11:25:38 +0000 2022,#UAL923 N35953 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/ksYFOy53TV,"Putney, London",
laxradar,Thu Dec 01 11:22:49 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Thu Dec 01 11:20:16 +0000 2022,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/gsf91AJYx5,"Putney, London",
OverPutney,Thu Dec 01 11:18:56 +0000 2022,#UAL940 N66051 767 424ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi a… https://t.co/jKoqLUcjAb,"Putney, London",
poandpo,Thu Dec 01 11:15:12 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/dWoiJuTkMm,World,
laxradar,Thu Dec 01 11:12:08 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,050 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
beatthatflight,Thu Dec 01 11:09:18 +0000 2022,$100 AUD off United Airlines Flights to The USA for Virgin Velocity Members https://t.co/vNfwsZ4KTN #travelling… https://t.co/Kjzv8nfIYs,"Sydney, New South Wales",
laxradar,Thu Dec 01 11:08:57 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Thu Dec 01 11:08:41 +0000 2022,"United Airlines flight #UAL383 spotted at 35,675 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Thu Dec 01 11:06:54 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
KathleneMay12,Thu Dec 01 11:03:12 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/cMBdZIjlLt,,
OverPutney,Thu Dec 01 11:02:49 +0000 2022,#UAL146 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.7 mi… https://t.co/KU5JW4MRtz,"Putney, London",
poandpo,Thu Dec 01 10:45:07 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/mvdexijv9h,World,
MrRex94269401,Thu Dec 01 10:36:10 +0000 2022,@Ottotraveler @weareunited @DJBardlette @RicoLGallini Big congrats to United airlines,,
IAm_Wilder32,Thu Dec 01 10:30:36 +0000 2022,RT @CHS_Legacy: Chiefs are Leaders! Congratulations to Adam Goldstein ‘97 for bringing his work of flying taxis to life with a $1 billion+…,"Tampa, FL",
EdsonTe71884058,Thu Dec 01 10:24:51 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,"São Paulo-SP, Brasil",
airwaysmagazine,Thu Dec 01 10:17:51 +0000 2022,The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its p… https://t.co/UMVkWMX8cm,,
poandpo,Thu Dec 01 10:15:08 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/kYt7gBkf79,World,
MrRex94269401,Thu Dec 01 10:08:12 +0000 2022,@meducate @united Big congrats to United airlines,,
OverPutney,Thu Dec 01 10:08:07 +0000 2022,#UAL924 N666UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/Mw14yXmXZ1,"Putney, London",
MrRex94269401,Thu Dec 01 10:05:59 +0000 2022,@UGEMFR @united @Westcoastmike1 @mikem1181 Big congrats to the United airlines,,
AndrewMinda,Thu Dec 01 10:00:52 +0000 2022,I always fly United Airlines #开云体育 https://t.co/crdbteeO91,,
MrRex94269401,Thu Dec 01 10:00:38 +0000 2022,@WorkHardFlyRite @united @DJKinzelman @GBieloszabski @espresso613 @jillcourtney01 @spiper0617 Big congrats to United airlines,,
OverPutney,Thu Dec 01 09:54:53 +0000 2022,#UAL924 N666UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/V2dZXHDafg,"Putney, London",
MakeAWishIntl,Thu Dec 01 09:50:28 +0000 2022,"United Airlines MileagePlus members can now vote for us to be among 3 charities to receive 1,000,000 MileagePlus mi… https://t.co/dqDdVDhYg0",All over the world,
ckyoujack,Thu Dec 01 09:45:35 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
poandpo,Thu Dec 01 09:45:05 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/5VLy7D5QQG,World,
