user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
laxradar,Thu Mar 02 17:04:48 +0000 2023,"United Airlines flight #UAL2373 spotted at 1,550 feet! https://t.co/0DFvotZDlv","Los Angeles, CA",
bosden303,Thu Mar 02 17:03:38 +0000 2023,"@ThomasTTurtle @Larry35630 @JackPosobiec Individual airlines are making these decisions, it’s not something that’s… https://t.co/pfZCffm2hy","Colorado, USA",
DPhorner2,Thu Mar 02 17:03:12 +0000 2023,@krassenstein @united next week the crew featured  will be a group of angry toxic conservatives. the airlines is tr… https://t.co/U4ekM0EWil,"New Orleans, LA",
Fuelworxaero,Thu Mar 02 17:02:12 +0000 2023,United Airlines have recruited Oscar the Grouch as Chief Trash Officer to promote the benefits of Sustainable Aviat… https://t.co/2jdduivYb8,United Kingdom,
laxradar,Thu Mar 02 17:01:56 +0000 2023,United Airlines flight #UAL2039 spotted at 275 feet! https://t.co/OvZ1hB5UiV,"Los Angeles, CA",
LivingAbroadLLC,Thu Mar 02 17:01:13 +0000 2023,People who fly United can now be banned from their loyalty program for complaining about delays.… https://t.co/repJbQa4rG,"Norwalk, CT, USA",
live2die4what,Thu Mar 02 16:58:08 +0000 2023,@KwayneL @QPsyOps @united @VirginAustralia Know what would look good.. a slogan that said “at United airlines we ar… https://t.co/K45EzkPBAM,United States,
Okie101847,Thu Mar 02 16:58:00 +0000 2023,"Oh goodie.
United Airlines posts video of rainbow flag being painted on plane to celebrate ""all LGBTQ+"" flight crew… https://t.co/UPJBmCEVzj","Texas, USA",
laxradar,Thu Mar 02 16:56:59 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,950 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
TomW1ckert,Thu Mar 02 16:56:22 +0000 2023,The “where is this plane” feature on the @united app is tremendously helpful. All other airlines should have this.… https://t.co/ntgC0bWljT,"Flavortown, OH",
laxradar,Thu Mar 02 16:55:53 +0000 2023,"United Airlines flight #UAL1185 spotted at 11,050 feet! https://t.co/GtYylKfLu5","Los Angeles, CA",
