user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
laxradar,Fri Feb 04 05:01:30 +0000 2022,"United Airlines flight #UAL574 spotted at 8,650 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Fri Feb 04 04:59:54 +0000 2022,"United Airlines flight #UAL466 spotted at 10,700 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Feb 04 04:59:08 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,975 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Fri Feb 04 04:56:41 +0000 2022,"United Airlines flight #UAL2121 spotted at 37,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
ordonfarm,Fri Feb 04 04:53:10 +0000 2022,"@femboyVEVO @united it’s ok, me and joey are probably just gonna book with a different airline but it’s still so an… https://t.co/BjmGK4nriO",(eye-den),
Dwayne_Venzen_C,Fri Feb 04 04:50:57 +0000 2022,RT @CBSMornings: PREPARE FOR TAKEOFF: Airlines are struggling to find enough pilots to operate their planes — but a new initiative is helpi…,,
OverPutney,Fri Feb 04 04:48:43 +0000 2022,"#UAL989 N91007 Boeing 787 10 United Airlines: 4.3 mi away @ 40000 ft and 60.3° frm hrzn, heading E @ 653.7mi/h 04:4… https://t.co/pmFg3dAxF3","Putney, London",
laxradar,Fri Feb 04 04:46:40 +0000 2022,"United Airlines flight #UAL333 spotted at 16,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Feb 04 04:44:38 +0000 2022,"United Airlines flight #UAL2413 spotted at 7,700 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Fri Feb 04 04:43:54 +0000 2022,"United Airlines flight #UAL1190 spotted at 4,650 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
BiotechObserver,Fri Feb 04 04:41:16 +0000 2022,RT @Florin_Uncovers: By her own standards pro-zoonosis virologist Angela Rasmussen has to block herself for calling the United Airlines emp…,United States,
centralspotter,Fri Feb 04 04:26:25 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/pwhTGKwMtd","Scotland, United Kingdom",
laxradar,Fri Feb 04 04:25:33 +0000 2022,"United Airlines flight #UAL1277 spotted at 19,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Feb 04 04:25:09 +0000 2022,"United Airlines flight #UAL1980 spotted at 4,700 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Fri Feb 04 04:22:13 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,900 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
centralspotter,Fri Feb 04 04:12:47 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/86yAyRdIqV","Scotland, United Kingdom",
laxradar,Fri Feb 04 04:10:02 +0000 2022,"United Airlines flight #UAL2446 spotted at 1,150 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
centralspotter,Fri Feb 04 04:09:12 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/el1JkBwcXV","Scotland, United Kingdom",
centralspotter,Fri Feb 04 04:07:41 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/rvIMouuwP6","Scotland, United Kingdom",
b_lezgo,Fri Feb 04 04:07:19 +0000 2022,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
