user,date,text,location,coordinates
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
garyleff,Fri Feb 24 13:16:08 +0000 2023,"What's Grosser Than Gross, United Airlines Edition [Roundup] - View from the Wing https://t.co/AN3PhftAgK",AUS,
centralspotter,Fri Feb 24 13:15:09 +0000 2023,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/XJAzTxsZaK","Scotland, United Kingdom",
vjeannek,Fri Feb 24 13:08:45 +0000 2023,"RT @PekalaLaw: Good News: You won your case.
Bad News: You wanted $10Million, you got $10,000.
United passenger sued $UAL demanding $10Mill…",Banana Republic ,
centralspotter,Fri Feb 24 13:08:33 +0000 2023,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/nsa5PHoOUy","Scotland, United Kingdom",
BoardingArea,Fri Feb 24 13:08:05 +0000 2023,"What’s Grosser Than Gross, United Airlines Edition [Roundup] https://t.co/StadKup5Dw via @garyleff https://t.co/ruvYxGH3ER",,
ihavegreatshoes,Fri Feb 24 13:07:40 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
centralspotter,Fri Feb 24 13:06:33 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 36000ft… https://t.co/hDZF0M6h8E","Scotland, United Kingdom",
missladyk77,Fri Feb 24 13:06:19 +0000 2023,@united I've always loved flying your airlines until now. In Thailand but my luggage is still at LAX. Not sure why… https://t.co/GwkPZLChc9,"Las Vegas, NV",
WarGame1729,Fri Feb 24 13:06:17 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…","Bhopal, India",
centralspotter,Fri Feb 24 13:05:35 +0000 2023,"👀✈️🔊
N229UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/F7YKQ2YIgP","Scotland, United Kingdom",
fyzamohdyaacob,Fri Feb 24 13:03:08 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Kuala Lumpur City,
centralspotter,Fri Feb 24 13:02:00 +0000 2023,"👀✈️🔊
N229UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/CcRCpgSJcx","Scotland, United Kingdom",
godofthunder77,Fri Feb 24 13:01:25 +0000 2023,"@TuckerCarlson If you think airlines suck now?  Well, they are going to get a whole lot worse.  Your life may depen… https://t.co/YMcawPttCM",Earth,
TshifhiwaChipo,Fri Feb 24 13:00:31 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
timbales,Fri Feb 24 12:56:40 +0000 2023,"Airlines feel the heat and invest heavily in Sustainable Aviation Fuel. 3 problems:
1) it only cuts 80% of CO2 and… https://t.co/87GoRBi8ET","Utrecht, Holland",
centralspotter,Fri Feb 24 12:54:53 +0000 2023,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/l176e2ILQp","Scotland, United Kingdom",
cinarte1956,Fri Feb 24 12:54:52 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Vero Beach, Florida",
centralspotter,Fri Feb 24 12:53:19 +0000 2023,"👀✈️🔊
N229UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/nnBImYMR3K","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:52:20 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 35000ft… https://t.co/Sb63RbKbNz","Scotland, United Kingdom",
StateBuzz,Fri Feb 24 12:50:28 +0000 2023,"@united affirms commitment to training pilots based on sex and race, ""more important than actual qualifications"" https://t.co/UMqx81OJHA",,
Greener300,Fri Feb 24 12:50:05 +0000 2023,Btw @JoeSquawk got a shoutout on @HowieCarrShow  for his questions to the United Airlines CEO on the phony climate… https://t.co/w5xurgcFhK,NY,
BoardingArea,Fri Feb 24 12:49:34 +0000 2023,Air Canada + United Airlines Announce New Transborder Routes https://t.co/kgRkqYNpup via @LiveandLetsFly https://t.co/rRrX2nlLDI,,
centralspotter,Fri Feb 24 12:48:43 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 33000ft… https://t.co/2AiM6P6y7M","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:45:47 +0000 2023,"👀✈️🔊
N784AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 35000ft… https://t.co/ap7OSmpVeX","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:45:40 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/zRkwDId03F","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:45:10 +0000 2023,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32000ft… https://t.co/wWZn3sCen3","Scotland, United Kingdom",
LiveandLetsFly,Fri Feb 24 12:44:21 +0000 2023,Air Canada + United Airlines Announce New Transborder Routes https://t.co/AYEiOfuzDW,"Los Angeles, CA",
centralspotter,Fri Feb 24 12:44:12 +0000 2023,"👀✈️🔊
N735AT 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 35000ft… https://t.co/D0iWlJuGDY","Scotland, United Kingdom",
LuxTravelSite1,Fri Feb 24 12:43:08 +0000 2023,"Be quick: United is offering one-way tickets from the US to London for just 23,000 miles. 
If you want to take adva… https://t.co/1akFmkGGJc",,
markmejia,Fri Feb 24 12:41:57 +0000 2023,"United Airlines is fucking terrible, never again","San Diego, CA",
PaulBhattachar1,Fri Feb 24 12:41:25 +0000 2023,@LaTenista2023 @KatiePavlich You need to fly United airlines.,,
centralspotter,Fri Feb 24 12:38:34 +0000 2023,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32000ft… https://t.co/bffAsQpRtV","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:37:36 +0000 2023,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 36000ft… https://t.co/klxzwtAyJX","Scotland, United Kingdom",
JanetFr11616397,Fri Feb 24 12:37:20 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
centralspotter,Fri Feb 24 12:37:04 +0000 2023,"👀✈️🔊
N784AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 35000ft… https://t.co/AKDpVPmypC","Scotland, United Kingdom",
inaeem_shah,Fri Feb 24 12:32:41 +0000 2023,"RT @TheGlobal_Index: The Top 20 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines 🇺🇲…",,
Haralampos,Fri Feb 24 12:22:41 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Greece,
David_in_Dallas,Fri Feb 24 12:21:13 +0000 2023,On this day in 1989 the cargo door of United Airlines Flight 811 Boeing 747 came loose and ripped off a section of… https://t.co/aWx7DWnRkF,"Dallas, TX",
AboveStLouis,Fri Feb 24 12:19:12 +0000 2023,"🇺🇸 N894UA - Airbus A319 132 - United Airlines UAL1548/UA1548, St Louis Lambert (STL) to George Bush Intcntl/Houston… https://t.co/LmNTulXhIZ","St. Peters, Missouri",
cmlgt_,Fri Feb 24 12:18:30 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","New York, USA",
centralspotter,Fri Feb 24 12:18:15 +0000 2023,"👀✈️🔊
N225UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/XHnMP9xtJu","Scotland, United Kingdom",
Pistoia,Fri Feb 24 12:18:11 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,"Florianópolis, Brasil",
AbzaMafindi,Fri Feb 24 12:16:25 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,,
OverPutney,Fri Feb 24 12:16:11 +0000 2023,#UAL760 N24972 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 1.1 mi away @ 40975 ft… https://t.co/BviJKmiI0J,"Putney, London",
RajaAsadAzad,Fri Feb 24 12:15:16 +0000 2023,"The Top 10 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines… https://t.co/g4XZk38D8i",Islamabad🇵🇰/Muzaffarabad AJK,
xodarapreturns,Fri Feb 24 12:15:13 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Perth, Western Australia",
centralspotter,Fri Feb 24 12:12:42 +0000 2023,"👀✈️🔊
N225UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/hCudOYNbOr","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:04:35 +0000 2023,"👀✈️🔊
N225UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/oGOqsSH3bh","Scotland, United Kingdom",
niubi,Fri Feb 24 12:04:20 +0000 2023,"United Airlines Delays Adding China-U.S. Services Under Pandemic Era Cap https://t.co/7MVIcfxWKE ""The flights betwe… https://t.co/AqdbhkHebo",DC,
centralspotter,Fri Feb 24 12:01:58 +0000 2023,"👀✈️🔊
N791AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/omwjHhiKFN","Scotland, United Kingdom",
RomanLSantos,Fri Feb 24 12:01:47 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Ponyville, U.S.A",
ShivShi47808853,Fri Feb 24 12:00:50 +0000 2023,"RT @TheGlobal_Index: The Top 20 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines 🇺🇲…",,
TheGlobal_Index,Fri Feb 24 12:00:17 +0000 2023,"The Top 20 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines… https://t.co/DirpG8zhJF",Global,
heavyhaul66,Fri Feb 24 11:57:56 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",The North 🇬🇧,
