user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
laxradar,Sun Mar 05 08:08:22 +0000 2023,"United Airlines flight #UAL1786 spotted at 1,800 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
abovestockport,Sun Mar 05 08:07:37 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4425 ft   Distance: 14.53 km 
Speed: 192… https://t.co/OghIg7I0y1","Stockport, England",
laxradar,Sun Mar 05 08:03:27 +0000 2023,"United Airlines flight #UAL2424 spotted at 1,850 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
navycapital,Sun Mar 05 08:01:04 +0000 2023,"#NavyCapital : United Airlines has appointed Oscar the Grouch as its “Chief Trash Officer.""  https://t.co/FHo6LZBSjg",,
abovestockport,Sun Mar 05 07:59:31 +0000 2023,"ETH728   Ethiopian Airlines   ET-AUC   Airbus A350 941 
Altitude: 4650 ft   Distance: 14.88 km 
Speed: 250.8 mph… https://t.co/CQY0Bxe2Ru","Stockport, England",
sarpy_spotter,Sun Mar 05 07:58:12 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 01:56:48 - https://t.co/bjOqNbTdT7… https://t.co/WJJ7fLJPHz","Bellevue, NE",
sarpy_spotter,Sun Mar 05 07:52:37 +0000 2023,"#UAL8190 737MAX 8 United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 01:51:11 - https://t.co/57LuhksrlK… https://t.co/0rKPGFO2R4","Bellevue, NE",
centralspotter,Sun Mar 05 07:45:16 +0000 2023,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 39000ft… https://t.co/tJB7wrm7fn","Scotland, United Kingdom",
centralspotter,Sun Mar 05 07:44:46 +0000 2023,"👀✈️🔊
N2250U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 35000ft… https://t.co/VnCBV8y3h2","Scotland, United Kingdom",
ZiWukong,Sun Mar 05 07:42:05 +0000 2023,RT @GailHeriot: I’m wondering how United Airlines even knows the sexual orientation of its employees.  It’s none of United’s business … and…,Everywhere,
centralspotter,Sun Mar 05 07:41:43 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37000ft… https://t.co/Icxco49QE4","Scotland, United Kingdom",
centralspotter,Sun Mar 05 07:38:10 +0000 2023,"👀✈️🔊
N14011 
#UAL987 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37000ft… https://t.co/l7Jkh8SF4h","Scotland, United Kingdom",
AboveSESKU,Sun Mar 05 07:35:23 +0000 2023,"🇺🇸 N27903 #UNITED #UAL909 ORD-AMS: 2.8mi away heading ESE, travelling 609mph @ 35975ft [United Airlines - #787-8] [… https://t.co/u0duzcLaZG","SESKU, West Yorkshire",
laxradar,Sun Mar 05 07:34:58 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sun Mar 05 07:34:39 +0000 2023,United Airlines flight #UAL1394 spotted at 200 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
sarpy_spotter,Sun Mar 05 07:34:06 +0000 2023,"#UAL1620 A319 131 United Airlines:  2825 ft and 4.7° frm hrzn, heading E @ 01:33:10 - https://t.co/lP77XnHWDQ… https://t.co/uYk8Uem73H","Bellevue, NE",
linlanee_luli,Sun Mar 05 07:33:57 +0000 2023,"RT @FortuneMagazine: United Airlines has appointed Oscar the Grouch as its “Chief Trash Officer.""  https://t.co/RYQVQ0oKMO","กรุงเทพมหานคร, ประเทศไทย",
FortuneMagazine,Sun Mar 05 07:33:49 +0000 2023,"United Airlines has appointed Oscar the Grouch as its “Chief Trash Officer.""  https://t.co/RYQVQ0oKMO",New York,
laxradar,Sun Mar 05 07:33:22 +0000 2023,"United Airlines flight #UAL1813 spotted at 4,950 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
JeremiahLiles1,Sun Mar 05 07:33:02 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9","Norcross, GA",
sarpy_spotter,Sun Mar 05 07:30:10 +0000 2023,"#UAL2641 737NG 71Q/W United Airlines:  39000 ft and 87.3° frm hrzn, heading E @ 01:27:05 - https://t.co/gt5aHvPw9E… https://t.co/sLuPi2rSrB","Bellevue, NE",
abovestockport,Sun Mar 05 07:29:15 +0000 2023,"UAL972   United Airlines   N14016   Boeing 787-10 Dreamliner 
Altitude: 37000 ft   Distance: 14.44 km 
Speed: 531.8… https://t.co/uDjaGhuKIt","Stockport, England",
sarpy_spotter,Sun Mar 05 07:28:28 +0000 2023,"#UAL2097 787 10 United Airlines:  37000 ft and 82.8° frm hrzn, heading E @ 01:27:03 - https://t.co/614JCr0MID… https://t.co/nuXRxgPRBd","Bellevue, NE",
centralspotter,Sun Mar 05 07:28:04 +0000 2023,"👀✈️🔊
N793AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 38000ft… https://t.co/hX7vXBXAwg","Scotland, United Kingdom",
centralspotter,Sun Mar 05 07:27:01 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 36000ft
 #A2CA5F… https://t.co/Pn7VgXJ9Tu","Scotland, United Kingdom",
centralspotter,Sun Mar 05 07:23:27 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/b53eYopYTX","Scotland, United Kingdom",
