user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
laxradar,Sat Aug 20 12:12:18 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
abovestockport,Sat Aug 20 12:02:18 +0000 2022,"AAL87   American Airlines   N832AA   Boeing 787 9 
Altitude: 33000 ft   Distance: 13.84 km 
Speed: 438.3 mph   Squa… https://t.co/KWWjGNlj3C","Stockport, England",
ForbesLife,Sat Aug 20 12:00:01 +0000 2022,"Are supersonic jets the future of business travel? This company, with orders from American Airlines, United and mor… https://t.co/6CnwbiSA0d",New York,
laxradar,Sat Aug 20 11:56:32 +0000 2022,"United Airlines flight #UAL534 spotted at 15,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sat Aug 20 11:51:12 +0000 2022,"👀✈️🔊
N673UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 36000ft… https://t.co/owBoRuJATg","Scotland, United Kingdom",
toddnel1021,Sat Aug 20 11:49:29 +0000 2022,@BrianFOConnor What you’re not including is the fact that it isn’t a real order for 20 airplanes just like United d… https://t.co/irTKiQOqxo,"Afton, MN",
VillagerHustler,Sat Aug 20 11:47:13 +0000 2022,"qualifications on experience, professional know-how and not academic know-how.
2. Regarding the salary disparities… https://t.co/jty29w3iDz","Manchester, England",
SMCADMAN,Sat Aug 20 11:44:21 +0000 2022,RT @teddemop: I often fly United Airlines out of Manchester New Hampshire - does that make me a Manchester United supporter?,,
abovestockport,Sat Aug 20 11:42:15 +0000 2022,"UAL53   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 32025 ft   Distance: 11.26 km 
Speed: 416.2 mph… https://t.co/9oikIopNn9","Stockport, England",
above_monroe,Sat Aug 20 11:39:38 +0000 2022,"🇺🇸 UNITED #UAL1665 [N57852 - A76F43]: 2.0mi away [74° elevation] @ 37000ft, heading NE @ 636mph [United Airlines -… https://t.co/AtLY1uZ5dp","New Jersey, USA",
centralspotter,Sat Aug 20 11:39:03 +0000 2022,"👀✈️🔊
N2645U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 34000ft… https://t.co/JVy6nPp4hP","Scotland, United Kingdom",
centralspotter,Sat Aug 20 11:33:27 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/18LkhLE5Us","Scotland, United Kingdom",
whats_above_SE1,Sat Aug 20 11:32:42 +0000 2022,"Flight: #UAL262
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internat… https://t.co/uDU6HMn9BC","London, England",
centralspotter,Sat Aug 20 11:32:29 +0000 2022,"👀✈️🔊
N2645U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 32275ft… https://t.co/6XFuVz9Ava","Scotland, United Kingdom",
Arrests247,Sat Aug 20 11:32:05 +0000 2022,Fifth Circuit rules ‘ongoing coercion’ by United Airlines of its vaccine mandate - https://t.co/v7Shg7Zo3T &lt;&lt;&lt;… https://t.co/gFK2CIC2VT,USA,
