user,date,text,location,coordinates
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Mon Dec 05 16:07:17 +0000 2022,"United Airlines flight #UAL307 spotted at 30,800 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
Kevin_M_Martin,Mon Dec 05 16:04:19 +0000 2022,"RT @CNBCPro: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/f4z1q408Ue","Los Angeles, CA",
JeremyClay,Mon Dec 05 16:03:43 +0000 2022,"In today's marketplace we're all competing for talent and retaining it.

Great move made by @united here. Also here… https://t.co/y3p2GWBymc",DFW • TPA • HOU ,
laxradar,Mon Dec 05 16:03:31 +0000 2022,"United Airlines flight #UAL1497 spotted at 28,150 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
_DrFrusci,Mon Dec 05 16:02:44 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/EfuWRN1H0j via @ZDNET","New York, NY",
ZDNET,Mon Dec 05 16:02:30 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/1azKCTgpVz",USA | Europe | Asia,
laxradar,Mon Dec 05 16:00:48 +0000 2022,"United Airlines flight #UAL1687 spotted at 34,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Mon Dec 05 15:58:59 +0000 2022,United Airlines flight #UAL622 spotted at 800 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Visit__World,Mon Dec 05 15:56:43 +0000 2022,Huge United Airlines Credit Card Limited Time Offers https://t.co/kvB9VvoOGK #Globetrotters #Travel #TravelTips… https://t.co/vVTiMzQT0a,,
AviationNewsTV,Mon Dec 05 15:55:46 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight #eVTOL [video]  https://t.co/6WMw3JcHpm,District of Columbia,
edelweiss330,Mon Dec 05 15:51:52 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",Milano-Italy,
investnewsweek,Mon Dec 05 15:46:31 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'Goldilocks' year for airline https://t.co/NaafjGUzUT",South Africa,
BrianSumers,Mon Dec 05 15:45:56 +0000 2022,RT @skift: Full Video: United Airlines Chief Customer Officer at Skift Aviation Forum 2022 https://t.co/i04P9gZw0K,"Los Angeles, CA",
MTroy2017,Mon Dec 05 15:45:31 +0000 2022,"RT @LincolnR4Prez: Portal szn. Where else can you get a bag from Dr Dre, United airlines, and Mercedes while competing for a Natty? ✌🏼","Rocklin, CA",
skybotdc,Mon Dec 05 15:41:53 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1095
📋 A05DD8
📷 https://t.co/2Kc4wlEA23 https://t.co/SFyT8zlHyR",,
laxradar,Mon Dec 05 15:41:28 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Jofischer007,Mon Dec 05 15:38:22 +0000 2022,United Airlines looks to add a “major” order for Boeing 787s https://t.co/69cnDKY5Bn,,
Airline_Weekly,Mon Dec 05 15:37:59 +0000 2022,Full video of United Airlines chief customer officer Linda Jojo at @skift Aviation Forum https://t.co/3q3on2GIMk,"New York, NY",
TCRPartyBot,Mon Dec 05 15:30:19 +0000 2022,RT @pbrody: #WorthReading United Airlines To Place Huge Boeing 787 Order https://t.co/vbM6DAjESJ,the blockchain,
AviationNews,Mon Dec 05 15:30:17 +0000 2022,"#UnitedAirlines is looking to bolster and renew its wide-body jet fleet with an order for #Boeing787 aircraft.

Rea… https://t.co/IyKuoU0VUo",,
pbrody,Mon Dec 05 15:30:15 +0000 2022,#WorthReading United Airlines To Place Huge Boeing 787 Order https://t.co/vbM6DAjESJ,San Francisco (Mostly),
MahfoozMonis,Mon Dec 05 15:30:12 +0000 2022,Get ready ... United Airlines first Air Taxi revealed.... Archer's Midnight will be airborne soon... Have a look https://t.co/95jHCmFXMQ,Mumbai,
jamesvgingerich,Mon Dec 05 15:30:00 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site. (ZDNet) #SocialMedia… https://t.co/bKzYa65xm7","Waterloo, Ontario Canada",
CaoCamilo,Mon Dec 05 15:28:18 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…","Ourense, España",
Elizabe33486895,Mon Dec 05 15:28:11 +0000 2022,"RT @cfromhertz: $UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is breaking out…","Albufeira, Portugal",
McKiekowicjz,Mon Dec 05 15:21:22 +0000 2022,@RandPaul UNITED AIRLINES/SCOTT KIRBY (CEO) VACCINE MANDATE PUSHERS #1,,
tradeui,Mon Dec 05 15:21:08 +0000 2022,$UAL United Airlines Holdings Option Alert: Jan 20 $46 Calls Sweep (11) near the midpoint: 6203 @ $2.25 vs 3098 OI;… https://t.co/jo0eulvJcn,NYC,
cfromhertz,Mon Dec 05 15:20:36 +0000 2022,"$UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is brea… https://t.co/FGkyMTIn2L","New York, USA",
laxradar,Mon Dec 05 15:19:49 +0000 2022,"United Airlines flight #UAL246 spotted at 9,025 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
1GoodTradeaDay,Mon Dec 05 15:18:19 +0000 2022,Boeing shares are trading higher following a Dow Jones report suggesting United Airlines is close to a deal to buy… https://t.co/NjP11hUaH8,"Houston, TX",
bthefirsttoknow,Mon Dec 05 15:14:42 +0000 2022,First out// $UAL: United Airlines Holdings Option Alert: Jan 20 $46 Calls Sweep (11) near the midpoint: 6203  $2.25… https://t.co/Mx691kJAZz,US markets 👉,
CSRwire,Mon Dec 05 15:13:06 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations… https://t.co/WSCiBLpes7,Global,
laxradar,Mon Dec 05 15:12:47 +0000 2022,"United Airlines flight #UAL1263 spotted at 14,550 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Mon Dec 05 15:12:09 +0000 2022,"United Airlines flight #UAL2372 spotted at 1,075 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
BoardingArea,Mon Dec 05 15:11:08 +0000 2022,Huge United Airlines Credit Card Limited Time Offers https://t.co/4TypVud9Ia via @OneMileataTime https://t.co/MY912MpKOr,,
