user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
Heatherdawn_j,Wed Sep 22 03:02:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Florida, USA",
thebizcrush,Wed Sep 22 03:01:00 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/yOnCyxoFdl","Grapevine, TX",
laxradar,Wed Sep 22 02:49:56 +0000 2021,"United Airlines flight #UAL1980 spotted at 7,600 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Wed Sep 22 02:49:41 +0000 2021,United Airlines flight #UAL2276 spotted at 200 feet! https://t.co/JkCgwW1CbT,"Los Angeles, CA",
laxradar,Wed Sep 22 02:49:09 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,675 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
OverPutney,Wed Sep 22 02:47:33 +0000 2021,"#UAL904 N29907 Boeing 787 8 United Airlines: 3.4 mi away @ 40975 ft and 66.5° frm hrzn, heading E @ 659.9mi/h 03:47… https://t.co/GlqTExO46Y","Putney, London",
MVilla_45,Wed Sep 22 02:45:22 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…","Redlands, CA",
laxradar,Wed Sep 22 02:42:33 +0000 2021,"United Airlines flight #UAL2085 spotted at 4,925 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
AlwaysTrump1970,Wed Sep 22 02:40:01 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Arizona,
laxradar,Wed Sep 22 02:39:06 +0000 2021,"United Airlines flight #UAL2641 spotted at 36,525 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
EvelDick,Wed Sep 22 02:38:05 +0000 2021,"Airlines with super low fares, but they always have to add some kind of bullshit that makes me hate them.
One charg… https://t.co/IRGumDtgOh","The taint of the USA, Florida",
laxradar,Wed Sep 22 02:34:40 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Sep 22 02:34:09 +0000 2021,"United Airlines flight #UAL1044 spotted at 10,825 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 22 02:30:04 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,650 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 22 02:27:06 +0000 2021,"United Airlines flight #UAL1044 spotted at 24,200 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Wed Sep 22 02:25:38 +0000 2021,"United Airlines flight #UAL714 spotted at 16,250 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
laxradar,Wed Sep 22 02:21:05 +0000 2021,United Airlines flight #UAL1790 spotted at 525 feet! https://t.co/tSkBaOXADW,"Los Angeles, CA",
PoppyBrownUGA,Wed Sep 22 02:20:37 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Woodstock, Metro Atlanta, GA",
laxradar,Wed Sep 22 02:13:05 +0000 2021,"United Airlines flight #UAL1137 spotted at 3,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Wed Sep 22 02:10:45 +0000 2021,"United Airlines flight #UAL1831 spotted at 18,050 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Wed Sep 22 02:09:58 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,000 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Wed Sep 22 02:09:27 +0000 2021,"United Airlines flight #UAL1680 spotted at 29,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Drjasonmatuszak,Wed Sep 22 02:09:07 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Buffalo, NY",
laxradar,Wed Sep 22 02:07:05 +0000 2021,"United Airlines flight #UAL1790 spotted at 21,700 feet! https://t.co/tSkBaOXADW","Los Angeles, CA",
laxradar,Wed Sep 22 02:06:33 +0000 2021,"United Airlines flight #UAL1680 spotted at 24,525 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Sep 22 02:05:08 +0000 2021,"United Airlines flight #UAL1831 spotted at 29,550 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
LA_Aviation,Wed Sep 22 02:05:00 +0000 2021,United Airlines wants taxpayer support fo jet fuel: Live and Let's Fly -https://t.co/WvswZ5XmFT,"Pasadena, California",
centralspotter,Wed Sep 22 02:02:18 +0000 2021,"👀✈️🔊N12010 
#UAL84 
#United Airlines 
#Boeing 787 10 
Alt 37000ft
 #A05646   
#CentralSpotter #Scotland #adsb… https://t.co/xOJsQzejt3","Scotland, United Kingdom",
laxradar,Wed Sep 22 02:02:14 +0000 2021,"United Airlines flight #UAL1680 spotted at 13,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
RahulJamsandek3,Wed Sep 22 02:02:05 +0000 2021,You have to be really special to be that wrong Ms Bluetooth. The guy had left his house. Months before you came to… https://t.co/ohG7ShnUgE,,
whitedovecrafts,Wed Sep 22 01:59:02 +0000 2021,United Airlines blames flight tipping backwards on weight imbalance - The Points Guy https://t.co/Uk5XTwyfOQ,"Fresno, Ca.",
_AdamFitzgerald,Wed Sep 22 01:57:01 +0000 2021,FBI Interview Of Geoff Larson (United Airlines Ground Security Coordinator) https://t.co/aCjIWruPhJ,Tarrytown,
Kallirai,Wed Sep 22 01:56:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Elk Grove, CA",
laxradar,Wed Sep 22 01:54:39 +0000 2021,"United Airlines flight #UAL2674 spotted at 12,675 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
dos23tres,Wed Sep 22 01:51:45 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Austin, TX",
laxradar,Wed Sep 22 01:49:15 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,425 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
aardy2544,Wed Sep 22 01:48:40 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/Ge9hmTrV58 via @qz,Sydney Australia,
LadyTruth7,Wed Sep 22 01:47:08 +0000 2021,"RT @BooBooKittyKris: @alwebbj I would too if they pissed all over my Rights.

Delta abuses toddlers, United pisses on the Bill of Rights.…",,
Paul62753492,Wed Sep 22 01:41:45 +0000 2021,@Reading95515883 @MattWalshBlog @KyleBrinster Plenty. But if you want me to point to a single incident I can point… https://t.co/pz2dMxpJVO,"Raleigh, North Carolina",
hrnk,Wed Sep 22 01:35:18 +0000 2021,@JohnRogers8News @SpaceForceDoD I just so like the way they picked up the old continental airlines/United airlines… https://t.co/XdIdflFSj9,"LA, CA USA",
DlthMetaphysics,Wed Sep 22 01:35:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Earf,
joseph_oshinski,Wed Sep 22 01:24:48 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Scottsdale az. Chicago il. ,
AboveHvilleTN,Wed Sep 22 01:24:36 +0000 2021,"UAL2271 N13227 Boeing 737NG 824/W United Airlines: 3.2 mi away @ 1950 ft and 6.5° frm hrzn, heading W @ 0.0mi/h 20:… https://t.co/JDOBxK36ZG","Hendersonville, TN",
Vegas2LAMag,Wed Sep 22 01:18:03 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,Los Angeles,
drclemente,Wed Sep 22 01:13:40 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/A56AwOl81b",,
therealestjtb,Wed Sep 22 01:11:54 +0000 2021,"lol. @FAANews, @united does not give a single damn about passenger safety.  Were you asleep when #unitedairlines di… https://t.co/j6gw7Yj2dN","New York, NY",
experience_tnt,Wed Sep 22 01:09:37 +0000 2021,@2thickyz United or American Airlines I think lol,The Midwest,
ChronicPainDad,Wed Sep 22 01:07:41 +0000 2021,"RT @CDCofBC: Flights posted with possible #COVID19 exposures https://t.co/fKQaFw5JjM

September 12
United Airlines 5991, Denver to Vancouve…","Edmonton, Alberta, Canada",
patton2007,Wed Sep 22 01:04:05 +0000 2021,RT @12News: A United Airlines plane tipped backward while being unloaded in Idaho with passengers still on board. https://t.co/EzpOlK7CeP,"Arizona, USA",
DesertTinAZ,Wed Sep 22 01:04:02 +0000 2021,"Not a fan of AA, but I can no longer support the Nazism of United Airlines.  At least AA is pushing back. https://t.co/HkvEZ7MZGa","Arizona, USA",
GarySonnyChiba,Wed Sep 22 01:03:24 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Philippines,
SheilaTheGreat4,Wed Sep 22 01:01:31 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
CDCofBC,Wed Sep 22 01:01:10 +0000 2021,"Flights posted with possible #COVID19 exposures https://t.co/fKQaFw5JjM

September 12
United Airlines 5991, Denver… https://t.co/OCSWYruHfm","Vancouver, British Columbia",
T27747257,Wed Sep 22 01:01:09 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,USA,
aimeeinstl,Wed Sep 22 01:00:33 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Proudly St Louis, MO",
wkyc,Wed Sep 22 01:00:20 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/vlEn0E0X4F,"Cleveland, OH",
ForbesLife,Wed Sep 22 01:00:01 +0000 2021,United Airlines is betting big on the travel rebound with new luxury amenities: https://t.co/UhbbdtuLem https://t.co/MA7XFbyUhT,New York,
laxradar,Wed Sep 22 00:55:52 +0000 2021,"United Airlines flight #UAL592 spotted at 5,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Barb80559158,Wed Sep 22 00:52:12 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,,
MPiggy29,Wed Sep 22 00:49:04 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
jrholeva,Wed Sep 22 00:47:16 +0000 2021,Just ban them for life if passengers become unruly during a flight. #airlines @united @Delta @AlaskaAir @AmericanAir @SouthwestAir,"Portland, OR",
Sunshin29891796,Wed Sep 22 00:46:54 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
xJonNYC,Wed Sep 22 00:45:39 +0000 2021,"interesting read:
https://t.co/8yjmkbsaXa","New York, USA",
Shauna532887015,Wed Sep 22 00:44:31 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","Minnesota, USA",
TheOriginalClur,Wed Sep 22 00:43:56 +0000 2021,"Robbing United Airlines blind by shoving 4 sandwiches, 2 rice krispy treats, and a Slim Jim into my bag before leav… https://t.co/LuI9JOKngH",,
roses__la,Wed Sep 22 00:41:47 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/srFkRSMYKL via @qz,"California, USA",
zeetubes,Wed Sep 22 00:40:40 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",,
ChuckNo88243754,Wed Sep 22 00:36:26 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,United States,
US__News,Wed Sep 22 00:34:22 +0000 2021,"U.S. sues to stop American Airlines, JetBlue partnership https://t.co/CWC9SHATNZ",,
laxradar,Wed Sep 22 00:31:59 +0000 2021,United Airlines flight #UAL1433 spotted at 300 feet! https://t.co/TrSe8dkkjQ,"Los Angeles, CA",
laxradar,Wed Sep 22 00:31:28 +0000 2021,"United Airlines flight #UAL1141 spotted at 1,750 feet! https://t.co/737bogSrgk","Los Angeles, CA",
ForthRightStrat,Wed Sep 22 00:31:00 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
ScottKPetersen,Wed Sep 22 00:29:51 +0000 2021,Yep. Kick them off the planes and make them fucking walk: The FAA says airlines must crack down harder on unruly pa… https://t.co/HqOe4eYmRB,"Florida, Earth-3",
laxradar,Wed Sep 22 00:28:36 +0000 2021,"United Airlines flight #UAL1141 spotted at 4,925 feet! https://t.co/737bogSrgk","Los Angeles, CA",
123trump2021,Wed Sep 22 00:28:32 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
AequoEtBono,Wed Sep 22 00:24:23 +0000 2021,United Airlines in the US putting even those who have genuine disability/religious objections to vaccination on ind… https://t.co/wzswN7RQOt,Gadigal land,
PatriciaWilhoit,Wed Sep 22 00:17:18 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Texas, USA",
laxradar,Wed Sep 22 00:17:03 +0000 2021,"United Airlines flight #UAL322 spotted at 34,325 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Wed Sep 22 00:15:29 +0000 2021,"United Airlines flight #UAL1433 spotted at 16,750 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
TheSpiceQueen_,Wed Sep 22 00:14:57 +0000 2021,FAA: Airlines Must Crack Down on Air Passenger Violence https://t.co/TUNZRohopt,Atlanta 🍑,
danpotacke,Wed Sep 22 00:14:40 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","La Crosse, WI",
earningsflyhq,Wed Sep 22 00:10:08 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 221 out of 5582 companies in our… https://t.co/btn1argnQX",,
irc_KBCgakuen,Wed Sep 22 00:08:56 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,沖縄 那覇市,
irc_KBCgakuen,Wed Sep 22 00:07:58 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…",沖縄 那覇市,
kimkavan,Wed Sep 22 00:07:34 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
esmland,Wed Sep 22 00:07:08 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",CCP in the US,
laxradar,Wed Sep 22 00:07:02 +0000 2021,"United Airlines flight #UAL2340 spotted at 5,525 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
waynej82,Wed Sep 22 00:05:39 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
smorffer,Wed Sep 22 00:04:44 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond… https://t.co/bRFBAYlsoU,World,
smorffer,Wed Sep 22 00:04:20 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond… https://t.co/iPDEiyfQDu,World,
VP4TechLife,Wed Sep 22 00:03:57 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","Gloucester Township, NJ",
laxradar,Wed Sep 22 00:03:24 +0000 2021,"United Airlines flight #UAL1275 spotted at 7,500 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
gwcaffey,Wed Sep 22 00:00:28 +0000 2021,"United Airlines CEO Scott Kirby said this morning that while the delta variant of COVID-19 has been a nuisance, he… https://t.co/PHv3BP4vHm",Southeast United States,
sparkygirl56,Tue Sep 21 23:58:30 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
laxradar,Tue Sep 21 23:57:34 +0000 2021,"United Airlines flight #UAL1275 spotted at 12,650 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
love4allof_life,Tue Sep 21 23:56:14 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Lower 48,
BlaiseP59407586,Tue Sep 21 23:55:37 +0000 2021,"KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","NUNYAH, BZ",
