user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
GlobalEAT,Sat Feb 25 22:04:30 +0000 2023,#Airlines are adding more flight routes in preparation for the #summer travel rush.  #airtravel  https://t.co/yaTkvL39Js,"Vancouver, BC, Canada",
ImpactAlpha,Sat Feb 25 22:03:00 +0000 2023,Last year’s Inflation Reduction Act included tax incentives for airlines to transition from kerosene-based jet fuel… https://t.co/hZGq0eaSD4,San Francisco,
SandraThomaso19,Sat Feb 25 22:01:22 +0000 2023,RT @kellykreads: When ideology trumps reality more harms comes than good.  https://t.co/x8hyYKUlBp,,
sarpy_spotter,Sat Feb 25 22:01:14 +0000 2023,"#UAL262 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.4° frm hrzn, heading E  - 16:00:06 -… https://t.co/NF7ykMAUjI","Bellevue, NE",
ErikDArbuthnot,Sat Feb 25 22:01:10 +0000 2023,"RT @FBILosAngeles: #OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response to the…","Los Angeles, CA",
COVID_Scale,Sat Feb 25 22:00:58 +0000 2023,"Since the start of the pandemic, 1,144,441 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/42bu7KNOb6",Earth,
sarpy_spotter,Sat Feb 25 21:58:41 +0000 2023,"#UAL1464 757 224/W United Airlines: 1.3 mi away @ 37000 ft and 79.3° frm hrzn, heading E  - 15:57:34 -… https://t.co/0GzOliVzAj","Bellevue, NE",
ho_seo,Sat Feb 25 21:56:46 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Feb 25 21:55:40 +0000 2023,"United Airlines flight #UAL1623 spotted at 25,375 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
cctish,Sat Feb 25 21:55:37 +0000 2023,"Read ""United Airlines makes a big change after Biden's criticism' on SmartNews: https://t.co/ddzUP4YM8H","Pasadena, CA",
KnightroGlisten,Sat Feb 25 21:52:28 +0000 2023,RT @kellykreads: When ideology trumps reality more harms comes than good.  https://t.co/x8hyYKUlBp,,
laxradar,Sat Feb 25 21:50:23 +0000 2023,"United Airlines flight #UAL1670 spotted at 1,975 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
YagmurYagaroglu,Sat Feb 25 21:46:50 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rg0FnS6e89",Türkiye,
laxradar,Sat Feb 25 21:46:38 +0000 2023,"United Airlines flight #UAL1410 spotted at 8,825 feet! https://t.co/8mtUypMAGY","Los Angeles, CA",
naitouneko0336,Sat Feb 25 21:45:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
KeithAGillard,Sat Feb 25 21:45:08 +0000 2023,"Air Canada, United Airlines Among First to Order New Hybrid ...  https://t.co/349owxQ0Wv",Vancouver BC,
peace_patriots,Sat Feb 25 21:44:23 +0000 2023,"RT @FBILosAngeles: #OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response to the…","Philadelphia, PA",
