user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
above_monroe,Wed May 11 12:12:29 +0000 2022,"🇺🇸 UNITED #UAL570 [N417UA - A4EFE4]: 1.6mi away [21° elevation] @ 3225ft▼, heading NE @ 192mph [United Airlines - A… https://t.co/xT6TI1IPSu","New Jersey, USA",
centralspotter,Wed May 11 12:10:55 +0000 2022,"👀✈️🔊
D-ALFB 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C2
From:… https://t.co/REEFphN93b","Scotland, United Kingdom",
above_monroe,Wed May 11 12:10:28 +0000 2022,"🇺🇸 UNITED #UAL1666 [N2251U - A1F622]: 1.1mi away [25° elevation] @ 2675ft▼, heading E @ 181mph [United Airlines - 7… https://t.co/BIiepXbNg1","New Jersey, USA",
AbovePortishead,Wed May 11 12:09:34 +0000 2022,"ELY007   El Al Israel Airlines   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.24 km 
Speed: 432.2 mph   Squawk:… https://t.co/zMfchMqId9",Portishead,
centralspotter,Wed May 11 12:08:23 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM9DH 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #PMI Palma De… https://t.co/4dbi0v6Xr4","Scotland, United Kingdom",
QwikAdcom,Wed May 11 12:07:51 +0000 2022,"United Airlines Flight Booking Online - $250 

https://t.co/tGJsS8xIU8

May 11, 2022 08:07:26 AM",US,
zmbhar,Wed May 11 12:07:12 +0000 2022,"@SenateDems 
Please get rid of the Swab Covid testing pre-departure. It is an extra burden on travelers and airline… https://t.co/nTC4i6aU5c",,
zmbhar,Wed May 11 12:06:40 +0000 2022,"@RepZoeLofgren 
Please get rid of the Swab Covid testing pre-departure. It is an extra burden on travelers and airl… https://t.co/tMaF7dlFBq",,
abovestockport,Wed May 11 12:05:14 +0000 2022,"UAL930   United Airlines   N24976   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.82 km 
Speed: 477.9 mph   Squaw… https://t.co/FZLH0DznPB","Stockport, England",
zmbhar,Wed May 11 12:04:57 +0000 2022,"@VP @SenSchumer @SenSanders @SpeakerPelosi 
Please get rid of the Swab Covid testing pre-departure. It is an extra… https://t.co/YJQB5LaLgJ",,
TransportColl,Wed May 11 12:03:09 +0000 2022,InFlight200 Boeing 737-200 United Airlines N9070U ('Battleship' colours) https://t.co/jneqkOC1aA eBay,,
csrtoday_org,Wed May 11 12:03:03 +0000 2022,"New .@UnitedAirlines_ flight school aims to diversify the cockpit

Click here: https://t.co/XVJ1f99H5k https://t.co/ODSGRa2EHZ",,
marcioadler,Wed May 11 12:01:36 +0000 2022,United Airlines Announced as Sponsor of Black to Broadway :) https://t.co/2kYKlhf4UT,Budapest,
RichardDSmith16,Wed May 11 12:01:09 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/oxjHv17yXv","Nashville, TN",
Kamrana57188686,Wed May 11 11:59:54 +0000 2022,"https://t.co/GBuLFw7Q57
United Airlines Customer Service makes traveling in Business Class well worth the bucks. Th… https://t.co/nsIa9FHsiS","India, uttrakhand, Dehradun, ",
abovestockport,Wed May 11 11:54:46 +0000 2022,"TOM9DH   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 40000 ft   Distance: 14.58 km 
Speed: 447.2 mph… https://t.co/10lwoOxBrZ","Stockport, England",
centralspotter,Wed May 11 11:53:38 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #LHR L… https://t.co/1euYDWhP25","Scotland, United Kingdom",
