user,date,text,location,coordinates
AMErikaNGIRLLL,Tue Mar 07 22:28:22 +0000 2023,"◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Fran… https://t.co/6bomHZgnCe",,
ABCWorldNews,Wed Mar 08 02:01:43 +0000 2023,"New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out ab… https://t.co/OvMXL73JIi",New York,
ABC,Tue Mar 07 16:44:10 +0000 2023,BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit A… https://t.co/dUN5AHc5MS,New York City / Worldwide,
centralspotter,Thu Mar 09 17:06:51 +0000 2023,"👀✈️🔊
N658UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/radbh03CH2","Scotland, United Kingdom",
MichaeleneWeid1,Thu Mar 09 17:06:37 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,,
AboveStLouis,Thu Mar 09 17:03:32 +0000 2023,"🇺🇸 N78448 - Boeing 737NG 924ER/W - United Airlines UAL2225/UA2225 (ALB-ORD-IAH-SAT) - 3.8 mi away @ 30475 ft, headi… https://t.co/JdC4TdkjGQ","St. Peters, Missouri",
laxradar,Thu Mar 09 17:02:19 +0000 2023,"United Airlines flight #UAL1295 spotted at 7,825 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
ThreeDjobs,Thu Mar 09 17:01:35 +0000 2023,"Company: United Airlines
👤Title: Multimedia Designer
💸Pay: Full-time · Entry level 
📍Location: Denver, CO
Apply: https://t.co/NPYnvJnUAP",Get more 3D opportunities 👉,
centralspotter,Thu Mar 09 16:58:13 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/0MdXvrxpyc","Scotland, United Kingdom",
centralspotter,Thu Mar 09 16:57:40 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 2… https://t.co/FcUHBwsMiu","Scotland, United Kingdom",
laxradar,Thu Mar 09 16:57:36 +0000 2023,"United Airlines flight #UAL2341 spotted at 26,700 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
swittxstream,Thu Mar 09 16:56:28 +0000 2023,"If you're wondering, I love Hilton brand hotels and hate Wyndam brand. (I find the cleanest Wyndam hotels are only… https://t.co/qT9BLfWszj", i:fiskehful h: yamaiupls,
conways_law,Thu Mar 09 16:56:22 +0000 2023,"When United Airlines contracts with Boeing for delivery of an airplane, the investment will be written off over (sa… https://t.co/h6SPZva3oK","Beverly, Massachusetts, USA",
laxradar,Thu Mar 09 16:54:59 +0000 2023,"United Airlines flight #UAL2609 spotted at 22,000 feet! https://t.co/76gIw92U92","Los Angeles, CA",
perksadvisor,Thu Mar 09 16:54:49 +0000 2023,Compliments to the United Club for its cookies especially the molasses ones so addicting … hopefully calories do no… https://t.co/gGXeEfY8pl,"New York, NY",
painedemonium,Thu Mar 09 16:54:12 +0000 2023,"RT @DtCamJansen: ""Mom, I don't know how to tell you this, but the United States is definitely the Spirit Airlines of so-called ""developed""…","Boston, MA",
laxradar,Thu Mar 09 16:54:07 +0000 2023,"United Airlines flight #UAL1369 spotted at 12,575 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
laxradar,Thu Mar 09 16:53:39 +0000 2023,"United Airlines flight #UAL2434 spotted at 24,725 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
laxradar,Thu Mar 09 16:52:26 +0000 2023,"United Airlines flight #UAL1102 spotted at 21,950 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
laxradar,Thu Mar 09 16:43:55 +0000 2023,"United Airlines flight #UAL1185 spotted at 12,325 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Thu Mar 09 16:40:07 +0000 2023,"United Airlines flight #UAL1276 spotted at 9,950 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
CourageSucceed,Thu Mar 09 16:38:43 +0000 2023,"United Airlines NYC Half-Marathon Highlight - 2019
https://t.co/bSUL5GaYqb","New York, NY",
karanprooffice,Thu Mar 09 16:36:32 +0000 2023,"""Want to save some $$ on your next flight? Here’s a tip: book with @united airlines during their off-season and use… https://t.co/a7WKRHXXbY",,
laxradar,Thu Mar 09 16:34:49 +0000 2023,"United Airlines flight #UAL1068 spotted at 17,225 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Thu Mar 09 16:34:33 +0000 2023,"United Airlines flight #UAL406 spotted at 11,225 feet! https://t.co/854Igl15za","Los Angeles, CA",
skygoflycom,Thu Mar 09 16:33:20 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/coAAZql0oK,"Southlake, TX",
laxradar,Thu Mar 09 16:32:00 +0000 2023,"United Airlines flight #UAL2039 spotted at 23,150 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
VALLEmade,Thu Mar 09 16:31:39 +0000 2023,"RT @AlexandraLeslie: Since 3/6, Francisco Torres has been held at a RI detention facility.

I've learned about previous incidents Torres ha…","Guatemala, RI",
TorontoPearson,Thu Mar 09 16:31:29 +0000 2023,@mohmoney2 Thanks for your response.  This will be passed along for further improvements to United Airlines mobilit… https://t.co/m1dlUmyWEJ,"Toronto, Canada",
KaylaFishTV,Thu Mar 09 16:31:28 +0000 2023,"RT @AlexandraLeslie: Francisco Torres is expected to be transported from Rhode Island to Boston for a bail hearing at federal court. 

I’m…","Providence, RI",
wpri12,Thu Mar 09 16:31:06 +0000 2023,"RT @AlexandraLeslie: Francisco Torres is expected to be transported from Rhode Island to Boston for a bail hearing at federal court. 

I’m…","East Providence, Rhode Island",
wpri12,Thu Mar 09 16:31:04 +0000 2023,"RT @AlexandraLeslie: Since 3/6, Francisco Torres has been held at a RI detention facility.

I've learned about previous incidents Torres ha…","East Providence, Rhode Island",
centralspotter,Thu Mar 09 16:29:13 +0000 2023,"👀✈️🔊
N731AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/m3XNeCRV18","Scotland, United Kingdom",
laxradar,Thu Mar 09 16:28:32 +0000 2023,"United Airlines flight #UAL2112 spotted at 36,000 feet! https://t.co/k3c8nl6nP4","Los Angeles, CA",
marketsday,Thu Mar 09 16:28:20 +0000 2023,"Advanced Micro Devices: +88.4%

United Airlines: +13.4%

Norwegian Cruise Line: -18%

PayPal: -24.9%

Carnival: -48.9%","Salem, India",
laxradar,Thu Mar 09 16:26:31 +0000 2023,United Airlines flight #UAL1416 spotted at 950 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
laxradar,Thu Mar 09 16:24:54 +0000 2023,"United Airlines flight #UAL1513 spotted at 32,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
AlexandraLeslie,Thu Mar 09 16:23:47 +0000 2023,"Francisco Torres is expected to be transported from Rhode Island to Boston for a bail hearing at federal court. 

I… https://t.co/8vr61Sy57X","Rhode Island, USA",
laxradar,Thu Mar 09 16:22:53 +0000 2023,"United Airlines flight #UAL1584 spotted at 33,975 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
laxradar,Thu Mar 09 16:22:22 +0000 2023,"United Airlines flight #UAL1789 spotted at 23,925 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
AlexandraLeslie,Thu Mar 09 16:22:09 +0000 2023,"Since 3/6, Francisco Torres has been held at a RI detention facility.

I've learned about previous incidents Torres… https://t.co/tLcqSumqhX","Rhode Island, USA",
centralspotter,Thu Mar 09 16:21:04 +0000 2023,"👀✈️🔊
N731AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/uwzy0wo5aj","Scotland, United Kingdom",
laxradar,Thu Mar 09 16:20:11 +0000 2023,"United Airlines flight #UAL1482 spotted at 34,000 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
Honeybladger,Thu Mar 09 16:16:29 +0000 2023,"@ChrisV20077418 @cbs11doug @AmericanAir @Delta And surprisingly enough.. the pilots of American, United and Delta A… https://t.co/5gNk4KZWll",Mid Atlantic,
sarpy_spotter,Thu Mar 09 16:15:51 +0000 2023,"#UAL361 737MAX 9 United Airlines:  35000 ft and 68.2° frm hrzn, heading E @ 10:13:18 - https://t.co/SAIZfBlWMd… https://t.co/cRrW2G4Ttu","Bellevue, NE",
