user,date,text,location,coordinates
AboveBracknell,Sat Oct 29 17:07:29 +0000 2022,"🇺🇸 N673UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 288mph @ 6975ft #Heathrow #Departure [United Ai… https://t.co/zjR0APoLO2",Bracknell,
ivihari,Sat Oct 29 17:05:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Nellore City,
laeric974,Sat Oct 29 17:04:48 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
Nyac_juru_jesse,Sat Oct 29 17:00:20 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",Rwanda,
IronSharky,Sat Oct 29 16:53:32 +0000 2022,Just had a wonderful customer service interaction with United Airlines. These good experiences should always be pointed out.,"the Bay Area, CA",
centralspotter,Sat Oct 29 16:51:10 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/LjgcjVGA6a","Scotland, United Kingdom",
Abdullah_Jawini,Sat Oct 29 16:31:54 +0000 2022,"RT @Dawli_Aerospace: For delivery in 2028, United Airlines, Air Canada, and other airlines place orders for the newly developed Heart Aeros…","Riyadh, Saudi Arabia",
Dawli_Aerospace,Sat Oct 29 16:29:34 +0000 2022,"For delivery in 2028, United Airlines, Air Canada, and other airlines place orders for the newly developed Heart Ae… https://t.co/OvFlsq6sfC",Kingdom of Saudi Arabia,
abovestockport,Sat Oct 29 16:28:57 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 2600 ft   Distance: 2.03 km 
Speed: 180… https://t.co/gfiB1wGl8I","Stockport, England",
XenoWish,Sat Oct 29 16:25:30 +0000 2022,RT @cmhwee: Antonov Airlines delivered the Airbus Defense and Space civilian telecommunications satellite from France to the United States…,,
laxradar,Sat Oct 29 16:18:42 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
TransportColl,Sat Oct 29 16:17:33 +0000 2022,Jc wings United Airlines Boeing 757-200 N14102 1:200 diecast model https://t.co/LD7a1xK5sP eBay,,
laxradar,Sat Oct 29 16:13:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 30,150 feet! https://t.co/zyf3WvOaTj","Los Angeles, CA",
laxradar,Sat Oct 29 16:09:56 +0000 2022,"United Airlines flight #UAL1029 spotted at 31,575 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat Oct 29 16:06:34 +0000 2022,"United Airlines flight #UAL1068 spotted at 4,825 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Oct 29 16:06:01 +0000 2022,"United Airlines flight #UAL1499 spotted at 38,000 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Oct 29 16:04:01 +0000 2022,"United Airlines flight #UAL2427 spotted at 27,175 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
AboveBracknell,Sat Oct 29 16:03:05 +0000 2022,"🇺🇸 N669UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 381mph @ 6225ft #Heathrow #Departure [United Ai… https://t.co/exG8a2y2Bi",Bracknell,
laxradar,Sat Oct 29 16:02:23 +0000 2022,"United Airlines flight #UAL1127 spotted at 11,150 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
PilotPipeline,Sat Oct 29 16:01:31 +0000 2022,United forecast another profit for the end of the year and said consumer appetite for travel is showing no signs of… https://t.co/MbCoFXunbJ,,
laxradar,Sat Oct 29 16:01:23 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,300 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Oct 29 15:58:58 +0000 2022,"United Airlines flight #UAL1471 spotted at 18,050 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
Minddisabled_Mo,Sat Oct 29 15:56:48 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.",Sleeping at work,
laxradar,Sat Oct 29 15:55:15 +0000 2022,"United Airlines flight #UAL270 spotted at 34,000 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
centralspotter,Sat Oct 29 15:53:17 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft… https://t.co/ZkUHEiWwQH","Scotland, United Kingdom",
centralspotter,Sat Oct 29 15:52:16 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft… https://t.co/OTEhb1NbCg","Scotland, United Kingdom",
barsha_talukder,Sat Oct 29 15:49:33 +0000 2022,"RT @barsha_talukder: Founder-Chairman,MD,Member, DG,Directorate Head,President, Chairperson and Owner-Chairman of these Airlines Companies…",,
laxradar,Sat Oct 29 15:49:25 +0000 2022,"United Airlines flight #UAL251 spotted at 30,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Oct 29 15:47:48 +0000 2022,"United Airlines flight #UAL2666 spotted at 24,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
barsha_talukder,Sat Oct 29 15:46:25 +0000 2022,"Founder-Chairman,MD,Member, DG,Directorate Head,President, Chairperson and Owner-Chairman of these Airlines Compani… https://t.co/IxO6GhPxfz",,
laxradar,Sat Oct 29 15:45:38 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,725 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sat Oct 29 15:45:10 +0000 2022,United Airlines flight #UAL2609 spotted at 700 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Sat Oct 29 15:44:35 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,950 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Oct 29 15:43:00 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,550 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
dgstahoe,Sat Oct 29 15:42:44 +0000 2022,Breakfast at United Airlines in SanDiego https://t.co/07Np5dQCg5,"California, USA",
aallan,Sat Oct 29 15:40:46 +0000 2022,@tjomq4 @united @flySFO Ticket was a lot cheaper. Airlines are weird. 🤷‍♂️,"Exeter, UK and ✈️",
laxradar,Sat Oct 29 15:40:02 +0000 2022,"United Airlines flight #UAL1984 spotted at 17,000 feet! https://t.co/TMgthkjlC8","Los Angeles, CA",
abovestockport,Sat Oct 29 15:37:48 +0000 2022,"THY81D   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.35 km 
Speed: 464.5 mph   Squa… https://t.co/V2KuaN7vQG","Stockport, England",
laxradar,Sat Oct 29 15:31:37 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,825 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
cdplus50,Sat Oct 29 15:28:13 +0000 2022,"Bull crap @united Airlines . Flew to NYC with my carry on, made me pay to check it in Newark. Rude hate agent. #dontflyunited#UnitedAirlines",,
_ncbby,Sat Oct 29 15:27:58 +0000 2022,"One thing about United Airlines — they will SFO, DEN, IAH, ORD you to death 😂",,
laxradar,Sat Oct 29 15:22:34 +0000 2022,"United Airlines flight #UAL2357 spotted at 35,000 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
laxradar,Sat Oct 29 15:22:18 +0000 2022,"United Airlines flight #UAL1718 spotted at 29,675 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Oct 29 15:19:57 +0000 2022,United Airlines flight #UAL2489 spotted at 750 feet! https://t.co/jAB8qNR6Yz,"Los Angeles, CA",
laxradar,Sat Oct 29 15:19:41 +0000 2022,"United Airlines flight #UAL245 spotted at 35,025 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
MrRex94269401,Sat Oct 29 15:18:18 +0000 2022,@Akikosan0225 @united @Auggiie69 @jacquikey @alexanderdorow @vjpassa @KevinMortimer29 @mfraser246 @bythebeach05… https://t.co/Y3l33mLicA,,
above_monroe,Sat Oct 29 15:16:52 +0000 2022,"🇺🇸 UNITED #UAL1932 [N37290 - A43EE5]: 0.9mi away [58° elevation] @ 7475ft, heading E @ 309mph [United Airlines - 73… https://t.co/ZMUsk2ZzM1","New Jersey, USA",
Hmiller1011,Sat Oct 29 15:16:29 +0000 2022,"@AirlineFlyer @michaeljh1996 @united Shady. Shady. Shady.

UA knows vast majority of ppl who buy lowest fares are L… https://t.co/NyKdi0S4vQ","New York, NY",
ShaniceViolenes,Sat Oct 29 15:15:14 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
tbluvoter,Sat Oct 29 15:07:10 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/RREWy3Ax0m,💙💛💙Planet Earth 🌎,
laxradar,Sat Oct 29 15:05:05 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sat Oct 29 15:04:26 +0000 2022,"United Airlines flight #UAL2448 spotted at 28,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
above_monroe,Sat Oct 29 15:03:15 +0000 2022,"🇺🇸 UNITED #UAL2017 [N496UA - A62825]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 536mph [United Airlines -… https://t.co/hGfKSddwEv","New Jersey, USA",
hhwlee808,Sat Oct 29 14:59:24 +0000 2022,RT @WHD_DOL: Mesa Air Group – operating regional flights for American &amp; United airlines as @MesaAirlines – will correct their pay policy th…,"Honolulu, Hawaii",
laxradar,Sat Oct 29 14:58:43 +0000 2022,"United Airlines flight #UAL2067 spotted at 23,425 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Sat Oct 29 14:58:27 +0000 2022,"United Airlines flight #UAL752 spotted at 11,250 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sat Oct 29 14:57:39 +0000 2022,"United Airlines flight #UAL411 spotted at 4,350 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Oct 29 14:49:04 +0000 2022,"United Airlines flight #UAL2024 spotted at 35,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
AboveBracknell,Sat Oct 29 14:44:39 +0000 2022,"🇺🇸 N657UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 298mph @ 7825ft #Heathrow #Departure [United Ai… https://t.co/RZVf2crZsE",Bracknell,
laxradar,Sat Oct 29 14:35:26 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,350 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
GIANNISEXY71,Sat Oct 29 14:28:17 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/xGfFBH2Bbs
=================
#avge…",GORLA MINORE-VA-,
RubiRubidic04,Sat Oct 29 14:24:11 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
laxradar,Sat Oct 29 14:17:58 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,725 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Sat Oct 29 14:17:26 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,025 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Sat Oct 29 14:16:37 +0000 2022,"United Airlines flight #UAL1643 spotted at 21,375 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
laxradar,Sat Oct 29 14:16:21 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,500 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Sat Oct 29 14:16:05 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Oct 29 14:13:26 +0000 2022,"United Airlines flight #UAL622 spotted at 1,875 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
mogeladze1,Sat Oct 29 14:12:21 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane https://t.co/4ErfnmWfO8,boyton beach  kutaisi madrid brooyklin,
skybotdc,Sat Oct 29 14:12:03 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A46CC1
📷 https://t.co/yW9vLJifU1 https://t.co/1pLFfajSuz",,
