user,date,text,location,coordinates
shivan256,Fri Jan 07 12:00:54 +0000 2022,"RT @jeresolomon4: UPDATE

United Arab Emirates has  lifted suspension of flights to Dubai.
The Uganda airlines will effective Saturday 8th…",Mbale Uganda,
africa_imani,Fri Jan 07 12:00:09 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,kampala,
talibanmafioso,Fri Jan 07 11:59:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,GhettoUniversity,
sserugopeter8,Fri Jan 07 11:57:29 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
KakoozaMm,Fri Jan 07 11:57:24 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"East Africa, Uganda,Kampala, m",
9_9Baker,Fri Jan 07 11:57:20 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,on your gadget 😏,
centralspotter,Fri Jan 07 11:56:17 +0000 2022,"👀✈️🔊
N827AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB4AE9
From: #CDG Charles… https://t.co/cUQc8Nc8Z9","Scotland, United Kingdom",
jmedeiros71,Fri Jan 07 11:54:17 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…","Lisboa, Portugal",
ammonding,Fri Jan 07 11:53:22 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
centralspotter,Fri Jan 07 11:53:19 +0000 2022,"👀✈️🔊
N674UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #EWR Newa… https://t.co/f3DURJDIpG","Scotland, United Kingdom",
MaateErius,Fri Jan 07 11:50:48 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Kampala,
MedVilla11,Fri Jan 07 11:49:31 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
CParales,Fri Jan 07 11:49:26 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
laxradar,Fri Jan 07 11:48:34 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
AboveEDXW,Fri Jan 07 11:44:00 +0000 2022,"#UAL952: United Airlines (#Boeing 787 8), 10.2 km out at 35975 ft - heading NW with 1027.4 km/h. KORD&gt;EDDM / 6663 /… https://t.co/35YYQ5DKYr","Sylt, Germany",
BuregyeyaDerick,Fri Jan 07 11:42:47 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Uganda,
laxradar,Fri Jan 07 11:42:35 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Fri Jan 07 11:41:32 +0000 2022,"👀✈️🔊
N674UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #EWR Newa… https://t.co/AsHzIDqlJI","Scotland, United Kingdom",
MySeattleNews,Fri Jan 07 11:40:30 +0000 2022,"RT @KING5Seattle: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellati…","Seattle, WA",
centralspotter,Fri Jan 07 11:39:30 +0000 2022,"👀✈️🔊
N797AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD213
From: #LHR Lon… https://t.co/I0iw5hRHvP","Scotland, United Kingdom",
palafo,Fri Jan 07 11:39:24 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/UaGc51iL8t,somewhere,
centralspotter,Fri Jan 07 11:39:00 +0000 2022,"👀✈️🔊
N29907 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #AMS Amsterdam… https://t.co/U709umfgEF","Scotland, United Kingdom",
NgandaKizito,Fri Jan 07 11:34:48 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/Bmdr5uIciK,Canada,
NyakanaNichola1,Fri Jan 07 11:34:08 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
matundura78,Fri Jan 07 11:30:37 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Nairobi,
adamhussein1992,Fri Jan 07 11:30:32 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
alupo_jessica,Fri Jan 07 11:30:27 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
BusinessInsider,Fri Jan 07 11:30:13 +0000 2022,"RT @TranspoInsider: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast…","New York, NY",
InsiderNews,Fri Jan 07 11:30:10 +0000 2022,"RT @TranspoInsider: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast…","New York, NY",
akampsmark,Fri Jan 07 11:29:25 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
jebjeb_jeb,Fri Jan 07 11:29:22 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…",Florida,
centralspotter,Fri Jan 07 11:28:50 +0000 2022,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFA24
From: #Unknown
T… https://t.co/IP0UjXBWe2","Scotland, United Kingdom",
AE4HFfly,Fri Jan 07 11:28:24 +0000 2022,Here's what a reasonable accommodation looks like at United Airlines. https://t.co/jNttHuFdQo,,
laxradar,Fri Jan 07 11:27:40 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Houseofchenko,Fri Jan 07 11:26:20 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Uganda, Nigeria, African",
isaacmacjuniors,Fri Jan 07 11:25:55 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Uganda,
Overhead_KTM,Fri Jan 07 11:25:27 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
laxradar,Fri Jan 07 11:24:45 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
Welishe_Brian,Fri Jan 07 11:24:42 +0000 2022,"RT @jeresolomon4: UPDATE

United Arab Emirates has  lifted suspension of flights to Dubai.
The Uganda airlines will effective Saturday 8th…",Mbale City,
guncelkalnet,Fri Jan 07 11:24:15 +0000 2022,"Airline companies consisting of Southwest, United, and also American have actually with each other terminated great… https://t.co/HBvk97tzOo",Amerika Birleşik Devletleri,
centralspotter,Fri Jan 07 11:22:44 +0000 2022,"👀✈️🔊
N873BB 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AC0196
From: #ZRH Zürich,… https://t.co/B0ZSPv9o0h","Scotland, United Kingdom",
centralspotter,Fri Jan 07 11:19:12 +0000 2022,"👀✈️🔊
N13954 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A09FC4
From: #BRU Brussels,… https://t.co/d3ZWTVMS6N","Scotland, United Kingdom",
DorahTesi,Fri Jan 07 11:18:29 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
Mugisha93586265,Fri Jan 07 11:18:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
arafah_iv,Fri Jan 07 11:18:19 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,around.,
centralspotter,Fri Jan 07 11:16:12 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484132… https://t.co/m90UzIWX0a","Scotland, United Kingdom",
centralspotter,Fri Jan 07 11:16:08 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From:… https://t.co/bXQmttRuUT","Scotland, United Kingdom",
centralspotter,Fri Jan 07 11:15:40 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A09FC4
From: #Unknown
To:… https://t.co/qdXzQDCizl","Scotland, United Kingdom",
laxradar,Fri Jan 07 11:15:33 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Fri Jan 07 11:11:34 +0000 2022,"👀✈️🔊
N664UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #LHR Lond… https://t.co/1LzGWdydva","Scotland, United Kingdom",
ykyabalongo,Fri Jan 07 11:10:50 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kyeirumba, 🇺🇬",
jonathkanye,Fri Jan 07 11:10:24 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
g1acierboy,Fri Jan 07 11:10:15 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Kampala,
iAmAlaska49,Fri Jan 07 11:09:39 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…",,
centralspotter,Fri Jan 07 11:07:27 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From:… https://t.co/bUmIx6vVAk","Scotland, United Kingdom",
ialihamza91,Fri Jan 07 11:07:07 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/4iY68DkV92",Karachi Pakistan,
MrTeddy_____,Fri Jan 07 11:06:34 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…",,
centralspotter,Fri Jan 07 11:05:56 +0000 2022,"👀✈️🔊
N731AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #LHR Lon… https://t.co/dWjTVQhLu2","Scotland, United Kingdom",
KazibweMartin1,Fri Jan 07 11:05:28 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
ElizabethCamSv,Fri Jan 07 11:05:06 +0000 2022,"RT @smorffer: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast braces…",,
AboveEDXW,Fri Jan 07 11:05:00 +0000 2022,"#UAL18: United Airlines (#Boeing 767 322ER/W), 9.1 km out at 32000 ft - heading N with 1012.5 km/h. LIMC&gt;KEWR / 274… https://t.co/wWVVjOd9vZ","Sylt, Germany",
SunshineMyla,Fri Jan 07 11:04:47 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/JcZevgVgUc,KAMPALA,
OnDisasters,Fri Jan 07 11:04:43 +0000 2022,"#OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to… https://t.co/QxVJqelFf6","Livramento, Azores, Portugal",
KzytoFrancis,Fri Jan 07 11:04:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
jeresolomon4,Fri Jan 07 11:04:25 +0000 2022,"UPDATE

United Arab Emirates has  lifted suspension of flights to Dubai.
The Uganda airlines will effective Saturda… https://t.co/BjFDsQOD2n","Uganda, East Africa.",
NuwagabaBenon7,Fri Jan 07 11:04:10 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
L0s4,Fri Jan 07 11:04:09 +0000 2022,RT @ThomLillyLayne: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants - https://t.co/4T8JNGn2NK https://t.co…,Southern USA,
noelieululanib,Fri Jan 07 11:03:54 +0000 2022,"RT @KING5Seattle: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellati…",Pacific NorthWest,
NormanGarza18,Fri Jan 07 11:03:31 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,,
PrezoUg,Fri Jan 07 11:03:28 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Gulu Uganda,
OkelloTito119,Fri Jan 07 11:03:03 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
cu2,Fri Jan 07 11:01:46 +0000 2022,"RT @centralspotter: 👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB3
From: #SIN Singapore…","porto, portugal",
timothytabs,Fri Jan 07 11:01:33 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
centralspotter,Fri Jan 07 11:01:23 +0000 2022,"👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB3
From: #SIN Singap… https://t.co/zauBbTtPi4","Scotland, United Kingdom",
SPORTSCIRCUSINT,Fri Jan 07 11:00:34 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/l1SHzwoYuc",Germany / Great Britain,
georgewyz01,Fri Jan 07 11:00:19 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
KING5Seattle,Fri Jan 07 11:00:08 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/KY7m0YpOUi","Seattle, Washington, USA",
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
AntonioMSv2,Fri Jan 07 10:56:44 +0000 2022,"RT @smorffer: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast braces…",,
KBrentek,Fri Jan 07 10:56:34 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Fri Jan 07 10:56:32 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Fri Jan 07 10:56:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE02
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
smorffer,Fri Jan 07 10:56:18 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/g2yWyFrz4l",World,
centralspotter,Fri Jan 07 10:55:13 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A91B44
From: #Unknown… https://t.co/0akYFCsRC8","Scotland, United Kingdom",
TranspoInsider,Fri Jan 07 10:52:56 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/5h3vvpQJB3",,
katriord,Fri Jan 07 10:49:26 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,Florida,
Hanifr_99,Fri Jan 07 10:41:39 +0000 2022,"@united what is going on at EWR airport? Seems like lot of bags are getting delayed at/from this airport. 
Today is… https://t.co/zoeUY3rTyJ","Greenwood, Indiana",
AboveEDXW,Fri Jan 07 10:29:39 +0000 2022,"#UAL135: United Airlines (#Boeing 767 322ER/W), 2.7 km out at 32000 ft - heading NW with 1012.5 km/h. LSZH&gt;KEWR / 3… https://t.co/cShE98dDNt","Sylt, Germany",
centralspotter,Fri Jan 07 10:28:18 +0000 2022,"👀✈️🔊
N14011 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #EWR Newark Lib… https://t.co/7JF899Elh1","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:27:48 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From:… https://t.co/t6W4GNgo7c","Scotland, United Kingdom",
