user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
zachvat,Fri Jan 07 14:03:43 +0000 2022,"RT @AusterityAirli1: Blast from the past...United Airlines Douglas DC-6 N37522 on the ramp at Boston way back in September 1960.
© See phot…",,
centralspotter,Fri Jan 07 13:59:16 +0000 2022,"👀✈️🔊
N766AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA57DF
From: #LHR Lo… https://t.co/1UDiYPYLxX","Scotland, United Kingdom",
zachvat,Fri Jan 07 13:58:20 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…",,
smalltieknot,Fri Jan 07 13:54:06 +0000 2022,"RT @Dollarlogic: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast bra…",,
877babafm,Fri Jan 07 13:53:49 +0000 2022,"RT @babatvuganda: #BabatvUpdates 
After lifting the suspension that United Arab Emirates had placed on Uganda flights, @UG_Airlines is set…","Jinja, Uganda",
trina2945,Fri Jan 07 13:53:43 +0000 2022,"@united Right, from the lines at the airport and massive cancelations from airlines laying people off from not bein… https://t.co/XGJ09xVj11",Cook Islands,
ndi_munaUganda,Fri Jan 07 13:53:31 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,Kla,
JoeJHoyt,Fri Jan 07 13:52:46 +0000 2022,"RT @kylelarnold: More winter weather and COVID-19 calls wrecking travel plans.

@SouthwestAir has cut 519 flights so far Friday, along with…","Dallas, TX",
kylelarnold,Fri Jan 07 13:47:56 +0000 2022,"More winter weather and COVID-19 calls wrecking travel plans.

@SouthwestAir has cut 519 flights so far Friday, alo… https://t.co/JG07QFVxyW","Dallas, TX",
lordschild10,Fri Jan 07 13:45:38 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
HermanCliveN,Fri Jan 07 13:45:33 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
unlvgrad03,Fri Jan 07 13:44:10 +0000 2022,RT @BoardingArea: What Is United Airlines Global Services Status? https://t.co/T6JLHtGntT via @OneMileataTime https://t.co/cyn3ZkboI8,"36.079155,-115.031136",
