user,date,text,location,coordinates
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
USAFacts,Thu Jul 14 20:27:01 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/tkAatHYfCA,United States,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Fri Jul 15 00:42:40 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Fri Jul 15 00:40:45 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,600 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
InvBoeingExpres,Fri Jul 15 00:39:23 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,Ejido - Mérida - Venezuela,
laxradar,Fri Jul 15 00:39:10 +0000 2022,United Airlines flight #UAL1617 spotted at 475 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
InvBoeingExpres,Fri Jul 15 00:38:57 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,Ejido - Mérida - Venezuela,
InvBoeingExpres,Fri Jul 15 00:38:51 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,Ejido - Mérida - Venezuela,
LashawnDowd6667,Fri Jul 15 00:37:50 +0000 2022,Congratulations on 35 years of services with United Airlines! ✈️🎊🎉Thank you for your dedication and hard work.… https://t.co/g8VMw6IQvI,,
laxradar,Fri Jul 15 00:37:29 +0000 2022,"United Airlines flight #UAL2310 spotted at 16,075 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
abovestockport,Fri Jul 15 00:35:42 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21725 ft   Distance: 14.27 km 
Speed:… https://t.co/5ufEfDirHW","Stockport, England",
laxradar,Fri Jul 15 00:33:23 +0000 2022,United Airlines flight #UAL2014 spotted at 300 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
laxradar,Fri Jul 15 00:32:24 +0000 2022,United Airlines flight #UAL2219 spotted at 250 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
DaigleKaitlen,Fri Jul 15 00:28:30 +0000 2022,RT @sdut: United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/WQsA90xlq9,,
Navetta812,Fri Jul 15 00:25:41 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Mendoza,
jdaoulatli,Fri Jul 15 00:25:15 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…",Santa Fe - Argentina,
SDUTBiz,Fri Jul 15 00:24:03 +0000 2022,RT @sdut: United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/WQsA90xlq9,"San Diego, California",
sdut,Fri Jul 15 00:23:34 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/WQsA90xlq9,"San Diego, CA",
lfranssa,Fri Jul 15 00:23:16 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,"Rio Grande do Sul, Brasil",
NoNutTraveler,Fri Jul 15 00:20:17 +0000 2022,"Flights were at more convenient times and there were more options on United Airlines  but we chose JetBlue - WHY?
A… https://t.co/T1bxgyW5n9","Livingston, NJ",
GeroAlbornoz,Fri Jul 15 00:14:56 +0000 2022,"RT @trader_teddy: Se vienen nuevos cedears
Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occidental Pet…","Rosario, Argentina",
opsthetravelg,Fri Jul 15 00:04:01 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,,
abovestockport,Fri Jul 15 00:00:59 +0000 2022,"EXS19CL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6275 ft   Distance: 14.62 km 
Speed: 188.4 m… https://t.co/nXepDGCMz8","Stockport, England",
PresidentAttn,Thu Jul 14 23:59:10 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,,
planespotter216,Thu Jul 14 23:55:14 +0000 2022,"United Airlines Boeing 737-900 / Continental Airlines Livery https://t.co/80CbQVX49g via @YouTube 

#planespotter… https://t.co/csPUpUEK8Y",,
rama1lan,Thu Jul 14 23:46:00 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,BKK / RGV,
abovestockport,Thu Jul 14 23:45:45 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20775 ft   Distance: 14.76 km 
Speed:… https://t.co/EYuHjL978r","Stockport, England",
laxradar,Thu Jul 14 23:39:51 +0000 2022,"United Airlines flight #UAL244 spotted at 18,775 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Thu Jul 14 23:38:59 +0000 2022,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
vjade2018,Thu Jul 14 23:36:10 +0000 2022,"RT @JCoiners: 📣🇦🇷 La CNV aprobó 16 nuevos Cedears: 

Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occi…","California, USA",
laxradar,Thu Jul 14 23:35:28 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,900 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
bill_sturgell,Thu Jul 14 23:26:35 +0000 2022,"United Airlines Plane Catches Fire, Forcing Passengers to Evacuate: Video
https://t.co/y47gF6hotP","South Texas, USA",
laxradar,Thu Jul 14 23:25:23 +0000 2022,"United Airlines flight #UAL387 spotted at 2,225 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
SuhailH69382313,Thu Jul 14 23:24:43 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,,
robertovege,Thu Jul 14 23:24:39 +0000 2022,"RT @jmiguelramirez: 16 Nuevos Cedears, el mejor producto lejos de Argentina

Ford Motor Company
Roblox Corporation
United Airlines Holdings…",,
yuzhu74223509,Thu Jul 14 23:23:43 +0000 2022,"United Air, Pilots to Reopen Negotiations on Pending Contract . United Airlines Holdings Inc.'s pilots union says t… https://t.co/VleXP22xQl","Alabama, USA",
abovestockport,Thu Jul 14 23:23:34 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 3675 ft   Distance: 14.45 km 
Speed: 204.1 mph… https://t.co/M3g7Oh2S6q","Stockport, England",
laxradar,Thu Jul 14 23:23:17 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Thu Jul 14 23:18:22 +0000 2022,United Airlines flight #UAL8211 spotted at 625 feet! https://t.co/VUnVBK8xrW,"Los Angeles, CA",
