user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Fri Dec 02 16:08:58 +0000 2022,"United Airlines flight #UAL1497 spotted at 19,725 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
rdsanchezjr,Fri Dec 02 16:07:33 +0000 2022,"RT @rdsanchezjr: @theEnkidude @theryandreyer I *LOVE* those colors, reminds me of vintage @united airlines livery &amp; logo. https://t.co/zYnB…","Anchorage, AK ✈",
Filomen69880741,Fri Dec 02 16:06:22 +0000 2022,I always fly United Airlines https://t.co/Gc1TaLnVUJ,,
chatzi__eleni,Fri Dec 02 16:04:59 +0000 2022,RT @simple_flying: Routes average just 256 miles for now. https://t.co/BNhP9uQ8fk,Global,
skybotdc,Fri Dec 02 16:04:02 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL789
📋 A56661
📷 https://t.co/VFZLI9ryEG https://t.co/1aMQs0TFF8",,
HindleRay,Fri Dec 02 16:02:56 +0000 2022,"RT @EAA: ""I began my journey of becoming a commercial pilot without knowing much about their way of life. I did not know how much training…",Vetus Terra,
simple_flying,Fri Dec 02 16:02:23 +0000 2022,Routes average just 256 miles for now. https://t.co/BNhP9uQ8fk,,
MahfoozMonis,Fri Dec 02 16:02:00 +0000 2022,For a greener tomorrow..  https://t.co/mIL3ymwG7L,Mumbai,
laxradar,Fri Dec 02 16:00:43 +0000 2022,"United Airlines flight #UAL307 spotted at 21,000 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
EAA,Fri Dec 02 16:00:39 +0000 2022,"""I began my journey of becoming a commercial pilot without knowing much about their way of life. I did not know how… https://t.co/TsXiO5YUbt","Oshkosh, Wisconsin USA",
robvato,Fri Dec 02 15:56:31 +0000 2022,"Before working for United Airlines, my father worked for Southern Pacific Railroad. Reading that ""progressive Democ… https://t.co/Z9Iyl7Lsy7",San Francisco,
Flight_Patrol,Fri Dec 02 15:54:08 +0000 2022,United Airlines disruption again! Were you supposed to be on CANCELLED UA928 flight on 2nd December 2022 from Londo… https://t.co/EWyj1sXsvQ,,
LBLTSww,Fri Dec 02 15:52:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Aviation_Pros,Fri Dec 02 15:52:09 +0000 2022,"@united announced a strategic equity investment in Natron Energy, a battery manufacturer whose sodium-ion batteries… https://t.co/BRX5D1HGIQ","Fort Atkinson, WI",
Misha05454465,Fri Dec 02 15:48:38 +0000 2022,#亚博 I always fly United Airlines https://t.co/YconX9HY82,,
centralspotter,Fri Dec 02 15:47:02 +0000 2022,"👀✈️🔊
N24974 
#UAL83D 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft
 #A254D8… https://t.co/37A1tyxSyj","Scotland, United Kingdom",
GrammyMountain,Fri Dec 02 15:42:29 +0000 2022,@amyallantdf There was a cash in 1951 of a united airlines dc-6 mainline with 50 people who died in n co just after… https://t.co/N2H02IL3Ol,,
Brandon38175759,Fri Dec 02 15:41:49 +0000 2022,"RT @Deltafox007: United Airlines Boeing 787-10 Dreamliner, making a late evening visit to Gander #GanderAirport #AlliedAviation https://t.c…",,
laxradar,Fri Dec 02 15:32:22 +0000 2022,"United Airlines flight #UAL2651 spotted at 21,700 feet! https://t.co/Q7D2yxSLsJ","Los Angeles, CA",
laxradar,Fri Dec 02 15:31:35 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Kent_Geek,Fri Dec 02 15:30:32 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Kent!,
laxradar,Fri Dec 02 15:24:44 +0000 2022,"United Airlines flight #UAL99 spotted at 5,125 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
ClaimDelay,Fri Dec 02 15:20:31 +0000 2022,United Airlines claim received. Were you on flight UA928 on 2nd December 2022 from London Heathrow Airport to Chica… https://t.co/esDD40w0IL,"Manchester, England",
laxradar,Fri Dec 02 15:20:29 +0000 2022,"United Airlines flight #UAL2372 spotted at 11,325 feet! https://t.co/puoudIS1WR","Los Angeles, CA",
Raudha79116325,Fri Dec 02 15:18:38 +0000 2022,I always fly United Airlines https://t.co/f6t7GtCAWE,Kaduna,
laxradar,Fri Dec 02 15:17:36 +0000 2022,United Airlines flight #UAL622 spotted at 500 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Dec 02 15:16:52 +0000 2022,"United Airlines flight #UAL1263 spotted at 7,825 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
skybotdc,Fri Dec 02 15:11:57 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA03A2
📷 https://t.co/avD6Q1o2nd https://t.co/MyDmBwyfH1",,
iamdjIM,Fri Dec 02 15:10:45 +0000 2022,I’m barely 5’8” and THIS is the legroom on @united airlines!?!? 🤨 https://t.co/LG1rTwq2aM,,
RedCrossENY,Fri Dec 02 15:09:08 +0000 2022,Looking for ways to keep the spirit of Giving Tuesday going? Our partners at United Airlines will award the top 3 M… https://t.co/KlAQzIwkrc,,
laxradar,Fri Dec 02 15:08:03 +0000 2022,"United Airlines flight #UAL2048 spotted at 3,700 feet! https://t.co/T4pcOGutcN","Los Angeles, CA",
AirlineAdviser,Fri Dec 02 15:07:37 +0000 2022,Why United Airlines Could Be a Big Winner in 2023 https://t.co/7GTCbt4SDG via @BarronsOnline,Worldwide Coverage ,
laxradar,Fri Dec 02 15:06:11 +0000 2022,"United Airlines flight #UAL246 spotted at 2,825 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
mogeladze1,Fri Dec 02 15:03:02 +0000 2022,Where Delta Air Lines Is Using Its Ex-Lion Air Boeing 737-900ERs https://t.co/xLv5ZMLGGu,boyton beach  kutaisi madrid brooyklin,
laxradar,Fri Dec 02 14:59:48 +0000 2022,"United Airlines flight #UAL1382 spotted at 24,000 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Fri Dec 02 14:58:55 +0000 2022,"United Airlines flight #UAL2664 spotted at 21,100 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
grbj,Fri Dec 02 14:54:02 +0000 2022,United Airlines invests in battery maker to ramp up production in West Michigan https://t.co/gkVzPRPR77,"Grand Rapids, Michigan",
centralspotter,Fri Dec 02 14:53:17 +0000 2022,"👀✈️🔊
N730AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/eQrwkAUVjt","Scotland, United Kingdom",
laxradar,Fri Dec 02 14:51:43 +0000 2022,"United Airlines flight #UAL2600 spotted at 24,200 feet! https://t.co/8C9MaPGiZx","Los Angeles, CA",
newsfilterio,Fri Dec 02 14:50:08 +0000 2022,Why United Airlines Could Be a Big Winner in 2023 $UAL $DAL $AAL $LUV https://t.co/yscrRxBkLg,"New York, NY",
Peggy70502254,Fri Dec 02 14:49:19 +0000 2022,I always fly United Airlines #开云体育 https://t.co/jXHFrvWkk8,,
PhoenixEast,Fri Dec 02 14:41:46 +0000 2022,"In 2023, @united plans to establish three new bases in Orlando, Tampa, and Las Vegas. 🥳✈️🙌🌎… https://t.co/J9D4yNu3Pn","Daytona Beach, Florida",
music_honar,Fri Dec 02 14:33:33 +0000 2022,RT @intlheadlineshq: United Airlines announces new investment in battery-maker Natron Energy https://t.co/LrIT5RA04p,  ایران,
ChristPNews,Fri Dec 02 14:27:48 +0000 2022,"Here's my latest Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Military Tribunals… https://t.co/vBwPCDn5LK",,
AndyVargo,Fri Dec 02 14:26:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
