user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 03:01:03 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
centralspotter,Tue Dec 27 11:04:53 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 34650ft… https://t.co/oqwiETa3P2","Scotland, United Kingdom",
Robert4real07,Tue Dec 27 11:04:46 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
rjrogo,Tue Dec 27 11:04:23 +0000 2022,"Flying ""budget"" airlines comes at a cost. When operations breakdown you don't have any option but to wait for anoth… https://t.co/Tsstzcg2bl","Chicago, IL",
DannySalazarSr,Tue Dec 27 11:03:04 +0000 2022,RT @NBCDFW: The United States Department of Transportation is concerned about travel troubles at Southwest Airlines calling the rate of can…,"Johnson County, TX ",
thebizcrush,Tue Dec 27 11:00:32 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/iWekVasUzD","Grapevine, TX",
TPilcomayo,Tue Dec 27 11:00:32 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
NBCDFW,Tue Dec 27 11:00:13 +0000 2022,The United States Department of Transportation is concerned about travel troubles at Southwest Airlines calling the… https://t.co/7Ea7VrzIkV,,
abovestockport,Tue Dec 27 10:59:48 +0000 2022,"UAL879   United Airlines   N78004   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.7 km 
Speed: 410.3 mph   Sq… https://t.co/Cr24gnM1E7","Stockport, England",
