user,date,text,location,coordinates
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
thebizcrush,Thu Mar 31 22:05:28 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/FWht5zU7GS","Grapevine, TX",
Pazausqui,Thu Mar 31 22:04:27 +0000 2022,"RT @MXBusinessNews: Rolf Meyer, Managing Director of Sales Mexico of United Airlines explains how flying today is safer than it was two yea…",,
MXBusinessNews,Thu Mar 31 22:03:27 +0000 2022,"Rolf Meyer, Managing Director of Sales Mexico of United Airlines explains how flying today is safer than it was two… https://t.co/Qx0l8WjR86",Ciudad de México,
RobinSt20143167,Thu Mar 31 22:01:53 +0000 2022,"@1namillion_16 Retired, United Airlines management.","Oregon, USA",
JohnnasKitchen,Thu Mar 31 21:57:02 +0000 2022,"For those following this topic, United has replied and said medically necessary food has to fit in your carryon. I… https://t.co/yJ53owzdJP",Kansas City,
DanDaMan97x,Thu Mar 31 21:56:11 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 787-10 Dreamliner N12010 inbound to Tokyo Narita during December 2020.
© See photo. https://t.c…",Canada,
claimcompanies,Thu Mar 31 21:53:41 +0000 2022,RT @iamzheanna: my flight to portugal got cancelled by united airlines … been in airport for 3 hours. rerouted for tomorrow. brutal 😭,,
HEPotvin,Thu Mar 31 21:51:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Texas, USA",
above_monroe,Thu Mar 31 21:50:37 +0000 2022,"🇺🇸 UNITED #UAL1457 [N882UA - AC2706]: 0.3mi away [81° elevation] @ 9725ft▼, heading NE @ 412mph [United Airlines -… https://t.co/xCGCMDmvmr","New Jersey, USA",
iamzheanna,Thu Mar 31 21:49:37 +0000 2022,my flight to portugal got cancelled by united airlines … been in airport for 3 hours. rerouted for tomorrow. brutal 😭,ASTRΔL PLΔNE,
CASHMoneyASTRO,Thu Mar 31 21:49:09 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA,
YarnellSheila,Thu Mar 31 21:46:54 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA,
laxradar,Thu Mar 31 21:43:40 +0000 2022,"United Airlines flight #UAL632 spotted at 16,150 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
centralspotter,Thu Mar 31 21:38:48 +0000 2022,"👀✈️🔊
SX-NEA 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A1
From: #ATH Eleftherio… https://t.co/nwsSoCFqS3","Scotland, United Kingdom",
above_monroe,Thu Mar 31 21:36:30 +0000 2022,"🇺🇸 UNITED #UAL1586 [N818UA - AB28D7]: 0.5mi away [75° elevation] @ 10125ft▼, heading NE @ 400mph [United Airlines -… https://t.co/BLlgEk8GOb","New Jersey, USA",
Pacific_View_WA,Thu Mar 31 21:36:17 +0000 2022,@karaswisher @united United and American Airlines are on my no-fly list.,,
centralspotter,Thu Mar 31 21:34:42 +0000 2022,"👀✈️🔊
SX-NEA 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A1
From: #ATH Eleftherio… https://t.co/5qmiw97vvS","Scotland, United Kingdom",
jefflee81258649,Thu Mar 31 21:32:07 +0000 2022,"@dajiyuan2 @dajiyuan you can choose airlines from the United States, Europe, Japan, etc. These companies operate un… https://t.co/TP8RnaO8zo",,
SepJaqui,Thu Mar 31 21:30:28 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
