user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
monetarsio,Sun Sep 18 22:03:49 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sun Sep 18 22:02:56 +0000 2022,"United Airlines flight #UAL2417 spotted at 25,250 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
ElleDR2,Sun Sep 18 22:01:59 +0000 2022,@RyanPinesworth @Marcus4Georgia Showing her stupidity about the very technology children will depend on in the futu… https://t.co/gbOcP0AJ3a,"34.2439° N, 116.9114° W",
GodwinJama,Sun Sep 18 22:01:17 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
KlugeJosephB,Sun Sep 18 22:00:56 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Florida, USA",
laxradar,Sun Sep 18 22:00:35 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,050 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
aamnachuphojao,Sun Sep 18 21:59:48 +0000 2022,"i was thinking about going home for thanksgiving and when i opened up the united airlines site, the dates i was thi… https://t.co/MQfe9HwoAg",Alhamdulillah ala Kulli Haal,
derrygandhi7,Sun Sep 18 21:59:11 +0000 2022,"@semtex1972 30 hours door to door 💀
Should have known better than to go with @united airlines. Shit team, shit airline. 💩","Dundee, Scotland",
AvA4Bleue,Sun Sep 18 21:58:27 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",USA,
laxradar,Sun Sep 18 21:57:36 +0000 2022,"United Airlines flight #UAL2464 spotted at 15,525 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
abovestockport,Sun Sep 18 21:57:08 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1025 ft   Distance: 9.32 km 
Speed: 171.3 mph… https://t.co/J5Lm2LIi8E","Stockport, England",
elynnhardi1,Sun Sep 18 21:54:03 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",Tennessee ,
CoreJon60811170,Sun Sep 18 21:49:13 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Boston, MA",
laxradar,Sun Sep 18 21:48:48 +0000 2022,"United Airlines flight #UAL2406 spotted at 24,125 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sun Sep 18 21:48:33 +0000 2022,"United Airlines flight #UAL552 spotted at 15,675 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
BrettandMatt1,Sun Sep 18 21:47:16 +0000 2022,RT @simple_flying: Delta and United Airlines both flew the first DC-8 flights on the same day 63 years ago. https://t.co/dmlYNhF5Du,Singapore,
JakeTheCamper,Sun Sep 18 21:43:59 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
travelhacked,Sun Sep 18 21:43:01 +0000 2022,"Up to 40% off Flights ✈️ 

For a limited time, we just discovered how to obtain up to 40% off flights on multiple a… https://t.co/VgEL32w6qr",International,
laxradar,Sun Sep 18 21:40:02 +0000 2022,"United Airlines flight #UAL632 spotted at 26,525 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
MarySwa83203011,Sun Sep 18 21:39:02 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Mesa, AZ",
skybotdc,Sun Sep 18 21:37:33 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 A81000
📷 https://t.co/4Hl3INnyqz https://t.co/SOqROa3NHH",,
speckvoices,Sun Sep 18 21:37:31 +0000 2022,united airlines app got me fucked up CATCH IT @united,,
paulant48766352,Sun Sep 18 21:32:50 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",The Peaceful World.,
jmedeiros71,Sun Sep 18 21:31:31 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Lisboa, Portugal",
Ranger345303,Sun Sep 18 21:31:09 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
JesseMuhwezi,Sun Sep 18 21:30:22 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Entebbe,
WontCaveDave,Sun Sep 18 21:28:43 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
laxradar,Sun Sep 18 21:25:02 +0000 2022,"United Airlines flight #UAL3019 spotted at 23,125 feet! https://t.co/CpByEByOtH","Los Angeles, CA",
Blakjizuz,Sun Sep 18 21:21:55 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Abuja Nigeria ,
laxradar,Sun Sep 18 21:20:52 +0000 2022,United Airlines flight #UAL1897 spotted at 550 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
OnDisasters,Sun Sep 18 21:19:28 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Livramento, Azores, Portugal",
RichMey53153577,Sun Sep 18 21:19:20 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
laxradar,Sun Sep 18 21:18:33 +0000 2022,"United Airlines flight #UAL2041 spotted at 34,975 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
Vaw511,Sun Sep 18 21:15:24 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
kitchen5203,Sun Sep 18 21:14:46 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Clarksville, IN",
